time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1589.904889,0,0,0,0,0,0,0,0,0,13100.61959,1000,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
31,1585.4255654564927,4.063021051441751,0.3869996167116565,0.0029310787626047716,3.894361450449406e-5,0.02633235188541775,5.010911665208723e-7,4.479323543507109,0.003084725409633461,3.978501694697321e-5,13082.064198306392,751.4785916825625,214.70789860538136,0.710130640048381,0.008438558836238778,33.09630000228559,5.789001803521405e-5,18.55539169362045,0.7735905119012605,0.00871521073301795,15899.791067853192,6.717469987369154e-4,6.370609634539714e-5,8.364583849418581e-10,2.1432656035338407e-12,4.811974581326997e-6,4.6270208859558634e-14,11.765717853200707,8.80249101189726e-10,2.1895358123934007e-12,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
32,1574.7243847964517,12.447322027843462,2.3560714527994686,0.035773751286533845,9.727352856990244e-4,0.34033829574431856,2.594058869366997e-5,15.180504203548164,0.039698596644524305,0.0010162931772454756,13036.77328623505,564.7221454034968,322.69680707075617,2.160383786843502,0.053355514214197805,110.37142473134388,7.689408876346965e-4,63.84630376496318,2.575649779957204,0.0570302229514761,15929.11685395555,0.002124772682584337,3.954843020205677e-4,1.0343074605182498e-8,5.4030495076944225e-11,6.271298013848187e-5,2.4116731042915287e-12,41.09150395555755,1.1471917968807213e-8,5.6442168181235795e-11,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
33,1561.2181926023754,21.135163115435006,6.013158098946687,0.13805908398420674,0.005781920704337996,1.3942940817764429,2.4009677754093298e-4,28.686696397624207,0.1619453708900143,0.006185076913330757,12977.202298161157,424.3798705370521,363.7500939241929,3.6972388140667007,0.1424525802913453,208.03657082867102,0.0032386931601536178,123.4172918388549,4.847207599564838,0.1579300431813585,15969.194538540813,0.0037934755285108563,0.0010413397761042927,4.0766496310705134e-8,3.2597658980944566e-10,2.609657812583979e-4,2.2567510273458482e-11,81.16918854082087,4.773737831236322e-8,3.4854410008290426e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
34,1546.9059103895909,28.33397414895197,10.748799063016426,0.3316300164190117,0.019037365396686986,3.5644416430037626,0.0010963736207905445,42.99897861040862,0.41226050877596465,0.020878330682121624,12910.362872701671,318.91633404062765,364.46821905579736,4.999775152631307,0.26736715052711757,311.3543989147895,0.008534899276890742,190.25671729834295,7.243606411048216,0.3081547708096797,16016.437331844698,0.005427609012233738,0.0019402687451252477,1.0073571232769112e-7,1.0949542002569417e-9,6.818456023235557e-4,1.0456812219766354e-10,128.4119818447086,1.247261587767832e-7,1.199522322454605e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
35,1532.9379588898314,33.42697076300715,15.827207052664765,0.6147136011169876,0.04535680120272721,7.049282129873686,0.0033997623027568406,56.96693011016804,0.8119245191425284,0.05106547957606468,12840.477283087039,239.66310700951001,342.36405839021126,5.942890122970776,0.41387747467524644,411.61871027202056,0.01741378745415884,260.142306912975,9.562502801089368,0.4970966114592747,16068.602256273187,0.006912089996125865,0.0030039923289151126,1.933178800215241e-7,2.6734129021329947e-9,0.001385216024917752,3.300811917779825e-10,180.57690627319997,2.533877618997437e-7,3.003494093910977e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
36,1519.928314780589,36.41204501152925,20.631006691261824,0.9676804823410442,0.08811166958845824,11.869471525350757,0.008258839338996264,69.97657421941028,1.3615170887335157,0.10197942072069639,12770.191135618199,180.10615621052725,308.7370073992149,6.5105729636603735,0.5673742707508312,504.07418874118696,0.030246303179092177,330.4284543818167,11.694416484044222,0.7119190027970997,16124.044192733973,0.008193341683913282,0.004146559462600009,3.1681232221443724e-7,5.343227124794067e-9,0.0024056590882526453,8.185018269430834e-10,236.01884273398542,4.4004690124918027e-7,6.161728951737151e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
37,1508.1610330520837,37.57119228753633,24.73776602920044,1.3614620583595154,0.1487477585529131,17.9077240499601,0.016963764306421346,81.74385594791566,2.0459194475932607,0.17723230123636316,12701.234155274575,135.3503932367313,270.6796924953875,6.7422336146076836,0.7154717419681589,586.4961224345112,0.04704683648016003,399.38543472544285,13.58907086902103,0.9403049168650537,16181.39420800877,0.009246801020965936,0.0052942558427356064,4.661972805496691e-7,9.311805055366727e-9,0.0037548395799263754,1.720139839321838e-9,293.36885800878247,6.868361784434405e-7,1.1031944894688567e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
38,1497.7233827575096,37.285331693800764,27.91573383365893,1.7648801139341133,0.2266748034051194,24.958050004465093,0.030835793225975964,92.18150624248993,2.8402417862475273,0.2784524308501594,12634.774136501734,101.71730939522597,232.47103995844398,6.700556648541575,0.848959541577706,658.2307946376795,0.06754647987357947,465.8454534982819,15.232727942720505,1.1717589189490285,16239.445011669812,0.010063600878226768,0.0063877881609471785,6.344996128882992e-7,1.4690257738450758e-008,0.00542541569986317,3.205340436373876e-9,351.4196616698279,9.924115763847915e-7,1.7895598174824634e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
39,1488.4746384029127,36.0373479741985,30.10096546142235,2.1498547763660967,0.31954925536147377,32.77144878746022,0.051084342277977056,101.43025059708651,3.715196341762364,0.4053270403972045,12570.804486823186,76.44264153885938,196.5368525632838,6.453145030863031,0.9618492974000089,719.5555159867778,0.09127808777985484,529.8151031768256,16.63313067503113,1.3980601844533105,16297.86443589418,0.01068470900175749,0.00738717198886115,8.139789783959447e-7,2.148892028856802e-8,0.007395658238943214,5.45200612442614e-9,409.8390858941936,1.3527975066558274e-6,2.694092641299413e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.904889,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,30,2020-04-02
