time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,703.564914,0,0,0,0,0,0,0,0,0,1860.39686,1000,0,0,0,0,0,0,0,0,4572.75109,0,0,0,0,0,0,0,0,0,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
46,692.9697118876425,9.608247903188193,0.9174009910934884,0.007605880523344989,1.2168946720538601e-4,0.061824080149047916,1.5679362264074355e-6,10.595202112357484,0.008004879868346665,1.2432001641594995e-4,1846.2630378797373,751.4842120888889,214.7084560418047,0.7611333090326275,0.00944556585447154,33.04431584872244,6.335939534171022e-5,14.133822120263034,0.8291508877852205,0.00975523078337016,4591.0076737377185,0.003615843498399196,3.427887939006967e-4,4.1603942946434104e-9,1.0659090690313134e-11,2.5887501840062806e-5,2.3011250259680827e-13,18.256583737716312,4.378178358501611e-9,1.0889203192909939e-11,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
47,668.7918691310614,28.430863456903236,5.45974859790646,0.09146337490834175,0.0030103472901915067,0.7878784449917373,8.064693856167283e-5,34.773044868938506,0.10155919257808732,0.003145649821630487,1812.9362410482752,564.7393263546703,322.7000688350537,2.3155548747151733,0.05972282013576213,110.21032758898086,8.415924406576264e-4,47.46061895172501,2.760646698153452,0.06383604851952952,4635.724898151105,0.011239207748306461,0.002103241295729212,5.107610767975294e-8,2.6761499436474146e-10,3.3507041467932314e-4,1.1967165764812128e-11,62.973808151103356,5.6667750882344005e-8,2.7958216012955363e-10,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
48,639.2459381878277,47.115558549913246,13.661003961019404,0.34709151839453184,0.017644987283237813,3.1769387469108787,7.380486508301161e-4,64.3189758121721,0.4076963468396516,0.018883222144516196,1769.7768052414654,424.4098251803856,363.75848965661294,3.9628203657605976,0.1594530790572165,207.75580340233992,0.00354470452570086,90.62005475853454,5.19538821203645,0.17677759216214461,4697.564416898258,0.02003120312250404,0.005511704802815891,2.000857875405852e-7,1.604743600436502e-9,0.0013860431263344817,1.1139064195530496e-10,124.81332689825545,2.3440847238842137e-7,1.7161342423918072e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
49,609.0943344562065,61.61315682866367,23.96786333528363,0.8210839264048658,0.05735174781718719,8.007790522714608,0.0033331829094838165,94.47057954379343,1.0230993890264926,0.06294387683591522,1722.324850914951,318.9580297364271,364.4835248345444,5.358969838259958,0.2992765336404426,310.96797248710755,0.009341362953890802,138.07200908504888,7.763979929176959,0.3449318382615163,4771.350497707381,0.02864829114183835,0.010253974257903191,4.930814008645365e-7,5.371445322801824e-9,0.003611611270500696,5.141542699961005e-10,198.599407707378,6.10793392720495e-7,5.885599592797925e-9,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
50,580.7962467573934,70.86197173444172,34.63538148114938,1.4994576171395653,0.13498104203292527,15.626645630428078,0.010229737414856851,122.76866724260653,1.9877555313692048,0.15214361996671402,1673.896286787196,239.71453961986631,342.3872306395404,6.369916018410835,0.463275326051142,411.1516149194273,0.01905929103874792,186.50057321280357,10.249555104334567,0.556426372909171,4853.679446813928,0.03643380574809817,0.015860329294106593,9.449521178732073e-7,1.3089365135376374e-8,0.007326959012061045,1.6191157645674856e-9,280.9283568139243,1.2391217358720843e-6,1.4708480899943862e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
51,555.4291281062688,75.25033534823153,44.30135075325852,2.325631507085444,0.2591140232743408,25.974747166141768,0.024607095739570158,148.13578589373117,3.2897440450890305,0.3003977025348884,1626.5065880864413,180.16500931851374,308.7682134370459,6.978494628908463,0.6350975134572887,503.5544358585512,0.03310455529441625,233.8902719135585,12.534774458550118,0.7968938769828314,4941.871525463245,0.043055088430015716,0.021861454616283877,1.5469007729824252e-6,2.6128332355323417e-8,0.012710978265407685,4.008741573512296e-9,369.12043546324236,2.1496422515591393e-6,3.013707392883572e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
52,533.3020709558826,75.72858384685205,52.12485623016212,3.223787379192623,0.43232720347062514,38.703223514748665,0.05006486969146721,170.26284304411757,4.880898187483927,0.5163217570920005,1581.3815370790473,135.41436814304095,270.7184799570465,7.226938762850332,0.8008797046570809,585.9503314118897,0.05149299412484489,279.01532292095266,14.565749410373046,1.052548368451133,5033.572838991552,0.04835047651685747,0.027846181395876368,2.2731964809958236e-6,4.548536855265163e-8,0.019816040551038715,8.41514218812506e-9,460.8217489915494,3.351206695811357e-6,5.390051074077669e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
53,514.3277404202577,73.34994804834311,57.72986914435384,4.117710602368446,0.6512341133154678,53.29824368149964,0.09016798986190355,189.23717357974243,6.693330146585061,0.802510249777241,1539.242025907857,101.7842875600695,232.51653424666054,7.182425702312505,0.9503125768506165,657.6820092484618,0.07393039063977376,321.1548340921432,16.327750195838544,1.311642558575392,5126.648961941757,0.0522660154429179,0.03348019375817017,3.0879042100068075e-6,7.167066041521467e-8,0.02858782515387652,1.5665319216195535e-8,553.8978719417547,4.834623802635012e-6,8.733597963141021e-8,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
54,498.23512231468135,69.06247740521196,61.084434168238545,4.942630779076653,0.9076419290055247,69.18456670386207,0.14804069992393487,205.32979168531875,8.652797672074911,1.1560119454369502,1500.4711468363569,76.51073615593486,196.5878297654301,6.91740557987983,1.07669301205647,719.0224406134603,0.09990554605784557,359.9257131636434,17.829069733252396,1.5649748785378328,5219.191861202078,0.05482600615626501,0.0385094875452058,3.9505370444359745e-6,1.0467998908463559e-7,0.03888798628031048,2.6617816193622247e-8,646.4407712020756,6.57649315000113e-6,1.3129780527825786e-7,345,Sub-Saharan Africa,Malawi,Mangochi,Monkey Bay Urban,30121,MW30121,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548, 2860.39686,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412,  703.564914,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05,  4572.75109,45,2020-04-17
