time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
26,847.679455,0,0,0,0,0,0,0,0,0,7973.70338,1000,0,0,0,0,0,0,0,0,9604.51245,0,0,0,0,0,0,0,0,0,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
27,843.9298164832037,3.401046513916942,0.32405137680900065,0.0023873103199773364,2.98001028001373e-5,0.022123132300386907,3.833473466395784e-7,3.7496385167964545,0.002512469297098918,3.044389488121246e-5,7955.9644223107,751.4793134670492,214.70799089136673,0.7017411381301208,0.008275373082411441,33.10484929451542,5.699652017193813e-5,17.73895768930206,0.7644512545966012,0.008546673979053473,9615.690872804456,0.0010555298317979009,1.0010292414676756e-4,1.3249665303713812e-9,3.3950995777708823e-12,7.5611212128611706e-6,7.328471657593733e-14,11.17842280445383,1.3943342162583176e-9,3.4683842943468194e-12,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
28,835.2217923760518,10.1994985476305,1.9450337463143434,0.028878047642361092,7.403394631897527e-4,0.28349215795709515,1.978494092901449e-5,12.457662623948417,0.03205828318576602,7.73566218001793e-4,7913.829901712315,564.7243053713689,322.69723827762004,2.1348623383604233,0.05232377504591305,110.39805036286944,7.570750701111508e-4,59.873478287685856,2.5452225493357954,0.055927418649538,9642.853699989933,0.0032730173743180523,6.132565183974986e-4,1.6249191267362836e-8,8.51728500148638e-11,9.776668450703603e-5,3.809716107394157e-12,38.34124998993227,1.8028842589807998e-8,8.898256612225797e-11,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
29,824.2784867069805,17.209293742639296,4.92466945997475,0.11050991961368628,0.004366214718647677,1.1519470441099617,1.8191196331312706e-4,23.400968293019655,0.12971598115572622,0.004671716980396569,7858.59212010039,424.3836094046336,363.7511697877784,3.653564663075009,0.13969804482603862,208.08331095878825,0.0031887196405086557,115.11125989960912,4.78994883788677,0.15487620824725018,9679.9477157987385,0.005815855621411582,0.001603707355082294,6.355800185712555e-8,5.10162611367649e-10,4.0383810171732516e-4,3.543094611315829e-11,75.43526579873821,7.44698730067417e-8,5.455935574808075e-10,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
30,812.741463820946,22.968072757885498,8.760892016889182,0.264057318395943,0.014297370990171478,2.929845499776286,8.26215117185109e-4,34.93799117905427,0.32854012327014387,0.01568491352664941,7796.89174013581,318.92151361936374,364.47014177639994,4.940720708314273,0.26219730080029624,311.41944727196073,0.008403213248265429,176.8116398641898,7.158046452889696,0.30219622147214226,9723.607072448413,0.008295834106725332,0.002977018555574226,1.5636010110332632e-7,1.705369256089336e-9,0.0010506019011280914,1.633731749267719e-10,119.09462244841207,1.9373494972364847e-7,1.868742431016109e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
31,801.5431468404004,26.98722482070724,12.851951657070659,0.487593508809768,0.0339294792961017,5.773056901902692,0.0025517918135177183,46.1363081596,0.6447003415849447,0.03821494879653292,7732.721452017017,239.66955299119422,342.366903876776,5.872703047710849,0.40587504672437563,411.6985080894292,0.01714513367691214,240.9819279829811,9.449562147857156,0.48748511915619974,9771.717872488462,0.010534431490152523,0.004596349744974471,2.9915877659874e-7,4.150049726910253e-9,0.0021281619571380922,5.139117746753854e-10,167.20542248846522,3.92438006630453e-7,4.663961501585638e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
32,790.9019243479859,29.51567728720144,16.729534921222772,0.7654759022145562,0.06571334447865733,9.694949445497853,0.006179751399121735,56.77753065201444,1.078298762254764,0.07609159555732804,7666.889865700679,180.11387901970022,308.7406989665721,6.433690284734076,0.5564047151302128,504.1647853229091,0.029779701331883658,306.813514299321,11.556310714392142,0.6981547666894969,9824.076708790055,0.01256900367517481,0.006344614161553065,4.893475425709667e-7,8.274595349653997e-9,0.0036890279738524662,1.2710378035571508e-009,219.56425879005556,6.802602056351897e-7,9.545633153211146e-9,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
33,781.3287222624938,30.484292975650746,20.062031673240057,1.0755232982845226,0.1107004471540485,14.60552145076314,0.012662892413986722,66.35073273750655,1.6180553001124756,0.13196646068223442,7602.6541696137965,135.3587489066887,270.6846230359806,6.662629668143621,0.7016392936797515,586.5936896387863,0.04632108816980803,371.0492103862027,13.42860723058186,0.9221256096161212,9878.188187164507,0.014225074287132294,0.008115023898392755,7.199345531944712e-7,1.4400355608865005e-8,0.0057552428349287345,2.666143643354753e-9,273.6757371645065,1.0612645382388665e-6,1.7066499252219752e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
34,772.8795263701236,30.23449273513856,22.641273088417222,1.393366825087527,0.1684668020370196,20.339352074144887,0.022977105051385553,74.79992862987663,2.244595788111126,0.2070544651779936,7541.059307634983,101.72614954004051,232.47668266392068,6.6214707966926145,0.8325470247054472,658.3324318433455,0.06650451752613448,432.6440723650155,15.052884466962237,1.1491055651419093,9932.942592326113,0.015497551185081303,0.009807043706962455,9.80468865427738e-7,2.270681774737942e-8,0.00831812958560976,4.9622058266240995e-9,328.43014232611233,1.5338493369078087e-6,2.7669023574003515e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
35,765.5202620157415,29.100023135139605,24.395749691775173,1.6965771267317638,0.23728485968248872,26.691541796433206,0.03801637449646094,82.15919298425872,2.934560955708871,0.30112941493128376,7482.802568454211,76.4516214265645,196.54329303054303,6.377000240368881,0.9432560246188394,719.6585008491802,0.08987008217767105,490.90081154578814,16.43678228953761,1.3710336117863382,9987.34151706253,0.016394464103948844,0.011345622846047553,1.2587598037032513e-6,3.321736056425904e-8,0.011344020329900884,8.434892106534012e-9,382.8290670625305,2.091804857119112e-6,4.1652252670793054e-8,106,Sub-Saharan Africa,Malawi,Lilongwe City,Area 47,21077,MW21077,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 8973.70338,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  847.679455,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  9604.51245,26,2020-03-29
