time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6019.611772,0,0,0,0,0,0,0,0,0,25748.17598,1000,0,0,0,0,0,0,0,0,40288.925,0,0,0,0,0,0,0,0,0,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
43,6010.316799323969,8.431331790796232,0.8028589929447951,0.0066000792256174475,1.0457071599956187e-4,0.054075895818307025,1.3465311366878016e-6,9.29497267603209,0.0069460330872378375,1.068297913698811e-4,25728.190897190416,751.4779972956204,214.70786580763314,0.7556032444782398,0.009302594308130723,33.049944856414456,6.267762160368875e-5,19.985082809581506,0.8231266791108484,0.009607571896700388,40305.26971903163,3.68068431826817e-4,3.4900545511075196e-5,4.437115901082028e-10,1.1368968436014497e-12,2.6359531698509014e-6,2.454197941719972e-14,16.3447190316176,4.669403665685757e-10,1.1614388230186495e-12,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
44,5988.622328730058,25.381963493920765,4.830665492395061,0.07997161029674174,0.002601092170307887,0.6941720273041767,6.955385485575945e-5,30.9894432699419,0.0887727827042214,0.002717782676850431,25680.559218059647,564.720279197084,322.6964780300952,2.2987216071593792,0.05881868926658772,110.22749947449394,8.325357702550836e-4,67.61676194035512,2.7405788139941287,0.06286965267448194,40344.99965824481,0.0011427670672825864,2.1397305318041326e-4,5.444357496655792e-9,2.8531774738547952e-11,3.409995009310611e-5,1.2760507628128013e-12,56.07465824479017,6.040514006683007e-9,2.9807825501360764e-11,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
45,5961.138219365852,43.050412328027484,12.272784340780392,0.30677245662862623,0.015367269151387497,2.8275758766212125,6.403629393489812e-4,58.47355263414844,0.36001637900719036,0.016441606093871377,25617.738792770473,424.37660574433136,363.74920736376413,3.933984711886028,0.1570385339998866,207.7847358516958,0.0035065500519995308,130.43718722953506,5.157590509906579,0.17410075097135363,40399.31483251747,0.002034938113818609,5.602802816557733e-4,2.1313635691034636e-8,1.7099979506324718e-10,1.4096805750737156e-4,1.187256440169349e-11,110.38983251745042,2.497108288033345e-8,1.828723594649407e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
46,5930.423221028445,59.075755598660834,22.094905071602224,0.7370116788861013,0.050465716260664886,7.227499163740228,0.002913742402456068,89.18855097155253,0.9162684678507559,0.055354102067349226,25543.445160863394,318.91191571286333,364.4665670649748,5.3199225605586875,0.2947430342045731,311.00559389740573,0.00924078457967893,204.73081913660482,7.7074332912766375,0.3397069643202043,40466.62641594967,0.0029815985058692708,0.0010512682398501772,5.264996631201092e-8,5.725762634027315e-10,3.680579885886631e-4,5.478995305172098e-11,177.70141594964963,6.519729064109996e-8,6.273662164544532e-10,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
47,5900.30010334262,70.56669481263239,32.87839983804017,1.3740854877063604,0.12044911738778033,14.363010025838785,0.009029375773770162,119.31166865737929,1.8132003443384277,0.13559770167529736,25465.29024672804,239.65773594808323,342.36156076622524,6.323420191215177,0.456254301472147,411.19322222421613,0.01885399948151419,282.88573327196195,10.174805354948317,0.5479943380217711,40541.2612243872,0.0038464683138773434,0.0016456217122852996,1.0164608397873788e-7,1.4003161451917604e-9,7.514406315647888e-4,1.7278895779985723e-10,252.33622438718254,1.3310818603857022e-7,1.5731051029916183e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
48,5872.096400230212,77.51334179828565,43.23825279327896,2.17822106672044,0.23496796310703688,24.32861544279291,0.02197270560329655,147.51537176978837,3.0585109283730456,0.2718315726406287,25386.08373529146,180.10006555976364,308.73365393019907,6.9274421929842465,0.6254671028424448,503.59478605192,0.03274781166179609,362.09224470853786,12.443215689039485,0.7848118318862211,40621.038808943485,0.004602550015781111,0.002293430145991199,1.6783509875672415e-7,2.811206996114263e-9,0.001313361139132301,4.2921962278278277e-10,332.11380894346405,2.3264363113466502e-7,3.2404266188970456e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
49,5846.448526676374,80.50246632698494,52.21929859501901,3.084791661349242,0.3986089623331461,36.91281228831951,0.04526748962117768,173.16324532362708,4.6215714973366815,0.4745542324372819,25307.718727591953,135.3438074125844,270.6755477527625,7.173922402539633,0.7887274122653795,585.9843115783382,0.05093779305840951,440.4572524080414,14.459168141738408,1.0365811900018986,40704.06867831124,0.005235948901223793,0.0029523784727848662,2.487902684441784e-7,4.925691113347609e-9,0.0020628557029878135,9.049784045167636e-10,415.14367831122365,3.654036588014659e-7,5.830669517864375e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
50,5823.575065911712,80.33399621824535,59.283026448249295,4.022282277907948,0.6103823389344053,51.704448393552546,0.08257041139903368,196.03670608828864,6.447528582075766,0.748910723185153,25231.53218266237,101.71043748833846,232.46618801898282,7.129560821298486,0.9358817886915429,657.7050683973171,0.07313278473151656,516.6437973376276,16.20804587842304,1.2917322463529683,40788.61932432781,0.005739898443725038,0.0035882088353931434,3.4091593804165824e-7,7.813849714480452e-9,0.002998029378919459,1.6929554740308315e-9,499.6943243277963,5.310520418118839e-7,9.506805188511285e-9,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
51,5803.451098018719,77.81803474577303,64.22774121967555,4.924736472358176,0.8643725251321197,68.18851470237361,0.13727431596876177,216.1606739812813,8.469702315453324,1.0946776534229272,25158.489820206745,76.43561555739666,196.53139077062315,6.8662896045975526,1.0603288177751977,719.0307166395185,0.09882699186016164,589.6861597932484,17.69808834345184,1.5412024835578841,40873.11105695754,0.006112857001216369,0.004174194867696417,4.400561393567449e-7,1.1491406905561811e-8,0.004108291870372979,2.8914053807715318e-9,584.1860569575214,7.277123850834117e-7,1.4382812286333344e-8,308,Sub-Saharan Africa,Malawi,Chikwawa,TA Makhwira,31007,MW31007,0.1422850,0.003463519,0.2055155,0.02924178,0.02434212,0.000711807,26748.17598,0.3087978,0.03528879,0.5960541,0.1840602,0.1142780,0.02103403, 6019.611772,0.05,8.86e-06,1,0.2253379,0.000177113,3.99e-05, 40288.92500,42,2020-04-14
