time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,9587.555625,0,0,0,0,0,0,0,0,0,35980.66694,1000,0,0,0,0,0,0,0,0,55200.25153,0,0,0,0,0,0,0,0,0,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
40,9576.845369970148,9.71519346863254,0.9250333821627552,0.007567660415888322,1.1877376798144092e-4,0.062340215734465444,1.5291401667673611e-6,10.710255029853764,0.007964318809959244,1.2133974637242522e-4,35960.46491082396,751.4778023696615,214.7078472549225,0.7534017879718453,0.009316755958089885,33.05213086529415,6.259287583173484e-5,20.20202917603464,0.8207284921853685,0.00962219791278825,55216.448295628135,2.662247509081147e-4,2.5243628503163795e-5,3.1524602454267293e-10,8.0773082408256e-13,1.9065964348188982e-6,1.7437073574024526e-14,16.196765628116935,3.3174938249580455e-10,8.251678976565844e-13,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
41,9551.829738164395,29.262986152262954,5.567707541581015,0.09171759251897066,0.0029549124113478083,0.8004416429485819,7.899388212198607e-5,35.72588683560495,0.10181049505110942,0.003087468339803655,35912.29819574557,564.7196822444513,322.69636533333403,2.2920239661415582,0.05890822744211423,110.23409077852867,8.314098986180789e-4,68.36874425441769,2.7325937888766654,0.06296535792565595,55255.81166832939,8.265768594360701e-4,1.5476801439189808e-4,3.868088674040984e-9,2.0271119564382777e-11,2.466469602298952e-5,9.066027318198156e-13,55.56013832936013,4.2916431199650364e-9,2.1177722296202596e-11,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
42,9520.101859791313,49.66990973185585,14.152231883945458,0.3519517128681401,0.01746206427845013,3.2614824022751012,7.274134645733352e-4,67.45376520868756,0.41302527754367346,0.018682702694712575,35848.73144656996,424.37556534142186,363.74891619902905,3.922521657167607,0.1572775706221885,207.79589100748427,0.003501807637840362,131.93549343002502,5.142562245911925,0.17436576086216024,55309.61239618655,0.0014719636857291713,4.052631081778669e-4,1.5143012653256256e-8,1.2149194151977126e-10,1.0196409910376464e-4,8.435191475447727e-12,109.3608661865158,1.7741555313160635e-8,1.2992713299521895e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
43,9486.286525632422,66.74862221833565,25.294017972157164,0.8437865209021733,0.057321524670728645,8.3220411471179,0.0033099843968896862,101.26909936758051,1.0493270475020187,0.06287585423547304,35777.10430199757,318.9103437817488,364.46602926836096,5.304418963717232,0.2951916689230907,311.02046165355785,0.009228284267171689,203.5626380024224,7.6849730800058795,0.3402240331917407,55373.04638217018,0.002106104486154344,7.537280830303172e-4,3.730011769814592e-8,4.064706909441211e-10,2.6556767524156516e-4,3.891873707314937e-11,172.79485217013848,4.620790625849132e-8,4.453894280172704e-10,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
44,9453.084955846822,79.00804945000525,37.29627262958316,1.5639420500433943,0.13641010226814437,16.45575034777871,0.010244573503731046,134.47066915318237,2.0660622859492586,0.15360104055275978,35701.83752284695,239.65571531042417,342.3607289744641,6.304988745373473,0.45694869663615284,411.21056938572855,0.018828493436516807,278.82941715303264,10.145151297847296,0.5488283516744538,55443.128043455945,0.002684876922796658,0.0011665804609182632,7.148197957532354e-8,9.90257058088452e-10,5.387354785634563e-4,1.225198697263694e-10,242.87651345590157,9.373751813161993e-8,1.1127769278148214e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
45,9421.974833374032,86.3803325491582,48.71853831396498,2.4641336874038333,0.26496822747789267,27.727952953148737,0.02486589482250223,165.5807916259762,3.466714944743421,0.30669451926834046,35625.71587126899,180.09770554949978,308.7325112484068,6.907244856996705,0.6264188451797217,503.6133300182188,0.03270351343772568,354.9510687309975,12.406944667501815,0.7860060975177687,55517.67716422576,0.003187685893808167,0.0016110619053789697,1.170971311265957e-7,1.9769365863855126e-9,9.35100350816051e-4,3.0330918494388965e-10,317.4256342257275,1.6270204655318364e-7,2.2802457713294023e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
46,9392.255792387537,90.69834891330498,58.73071625555909,3.4736146754525326,0.4475835437634688,41.89850207037087,0.0510671540198444,195.29983261247082,5.216891555514883,0.5332769396677851,35546.802665313706,135.34124182250872,270.6741836056892,7.152999815462438,0.7899272112214409,586.0029102093044,0.05086888746859077,433.8642746862786,14.417012853663664,1.0381582153936417,55598.78436539392,0.0036660152452293988,0.002067263557031971,1.7247717591667244e-7,3.44405188763363e-9,0.0014603717500201708,6.368148290478655e-10,398.53283539388076,2.5409451025030223e-7,4.080866716681495e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
47,9365.737107685676,91.15783801768067,66.8043693454036,4.519933454322276,0.6830979372596588,58.56041306309292,0.09286549657335995,221.81851731433255,7.262390902017454,0.8389311712914485,35470.129865342846,101.70772952945474,232.46461789114048,7.108761179471465,0.937304832591799,657.722843553807,0.07303384826042181,510.537074657131,16.160782976993072,1.293696851258192,55681.205932688215,0.004043611076930923,0.0025157962481720487,2.3559232305562443e-7,5.438179644496002e-9,0.0021155145463550335,1.1863259829526612e-9,480.95440268818004,3.680824356045976e-7,6.624505627448662e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
48,9342.389640800975,88.74726096566727,72.59269390286723,5.533100940027738,0.9653369357826783,77.17359134279893,0.15400011189105728,245.16598419903497,9.533551080963681,1.223757300317995,35396.577670364204,76.43288288235146,196.52948760707488,6.846252896815102,1.0619405956804013,719.0471093977077,0.09869324564430085,584.0892696357707,17.646472951012402,1.5435458497057686,55763.534153400724,0.004323498730557471,0.0029339088581078116,3.0384623101767826e-7,7.97317786151633e-9,0.0028949145525399814,2.0189442686227367e-9,563.2826234006976,5.036886736204596e-7,9.992122130139067e-9,366,Sub-Saharan Africa,Malawi,Mulanje,TA Mabuka,30801,MW30801,0.1429180,0.003468790,0.2049256,0.02928755,0.02427120,0.000710844,36980.66694,0.3059049,0.03479063,0.5959287,0.1822975,0.1137302,0.02073273, 9587.555625,0.05,8.70e-06,1,0.2269691,0.000173972,3.95e-05, 55200.25153,39,2020-04-11
