time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,3076.853372,0,0,0,0,0,0,0,0,0,28791.03928,1000,0,0,0,0,0,0,0,0,31775.49657,0,0,0,0,0,0,0,0,0,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
34,3072.6406379690866,3.8213192843208224,0.3638679219288285,0.0026636152324278337,3.269945021153081e-5,0.024850089572684184,4.2040811308059585e-7,4.212734030913092,0.0028032337448129696,3.340576751842479e-5,28771.22634161853,751.477917385215,214.70785822723244,0.6964515405011683,0.008242150463396622,33.1101624805899,5.661624932731992e-5,19.812938381474723,0.7586889670618157,0.008512362200523222,31786.924371233607,3.262983320143345e-4,3.094155654452815e-5,4.211035016361493e-10,1.0790076468192681e-12,2.336974845538143e-6,2.3289489374109183e-14,11.42780123361682,4.4314944436001695e-10,1.1022971361933774e-12,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
35,3062.805785719541,11.505913525478062,2.189586596425049,0.032277065447189876,8.134021813318555e-4,0.3189739715760212,2.1719350728486557e-5,14.047586280458386,0.03582916770998082,8.498923270657688e-4,28724.011762775484,564.7200339855716,322.6964321193718,2.1187681814590316,0.052113685288213384,110.41423078735404,7.52023801303214e-4,67.0275172245199,2.5260350045630546,0.05570286083631235,31814.686377047703,0.0010126861921105877,1.896553158917537e-4,5.166134325408177e-9,2.707543945161546e-11,3.0227582405798292e-5,1.2109638438797077e-12,39.1898070477167,5.73186239131808e-9,2.8286403295495166e-11,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
36,3050.341863910073,19.51974090477894,5.563735912206171,0.12382934576531864,0.0048059839113497186,1.2991959661427233,1.9997712213341292e-4,26.511508089926632,0.1453200324127119,0.005141960544413893,28661.760281571907,424.3761770174155,363.74908909771955,3.6260157708518497,0.1391370085807959,208.11091402572805,0.003167442325520842,129.27899842810078,4.7538326767784085,0.15425422498414937,31852.60129588203,0.0018022383873883784,4.964189023581048e-4,2.0219265613962963e-8,1.6224188148553343e-10,1.2492969979827504e-4,1.126548785019057e-11,77.1047258820456,2.3689413000677438e-8,1.73507369335724e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
37,3037.0706495950913,26.215680838410886,9.93995989306852,0.2967896021779925,0.015772965245499995,3.313609284777902,9.098212268828726e-4,39.78272240490769,0.3691008987922451,0.0173015334598905,28591.70351316079,318.9111926026697,364.466346022613,4.903455387561518,0.2611439808778863,311.4564624853391,0.008347134734503766,199.3357668392128,7.104062067358951,0.300982257051926,31897.258980861527,0.0025765398534578036,9.227724694404869e-4,4.978576584976741e-8,5.426670606346028e-10,3.2527339020217727e-4,5.1967596493701157e-11,121.7624108615409,6.16784589923335e-8,5.94634657128304e-10,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
38,3024.0538815891587,31.01013552842405,14.649939561697654,0.5499143290972537,0.03752647624130411,6.549159078646492,0.0028154367327228283,52.799490410839475,0.7265247515745425,0.04225662208985947,28518.19551418206,239.65675817385244,342.3612147995629,5.8283927589178735,0.4042438667426759,411.7418815978956,0.01703068296037312,272.8437658179489,9.378275746872035,0.48552601598166156,31946.539791477677,0.0032814471375770113,0.0014272957890243156,9.536657211725018e-8,1.3216426771986637e-9,6.595898021584945e-4,1.6356133724481004e-10,171.04322147768775,1.250706524061197e-7,1.4852040144434735e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
39,3011.7162323240645,34.01379083069382,19.145745492311004,0.8663098588771525,0.07287645910459026,11.03158465799032,0.006832376956117874,65.13713967593299,1.2188708612023549,0.08435536719693847,28443.027459736564,180.09888114139954,308.7332525846846,6.385125068060714,0.5541672716813186,504.21115421262306,0.02958087412514335,348.01182026345157,11.469100908954992,0.6953475773011291,31999.571031317344,0.003910183989724468,0.0019721189759980265,1.5618485899303168e-7,2.6376653486379977e-9,0.001144590602774178,4.0480495366777727e-10,224.07446131735963,2.1703426503914694e-7,3.042470302305771e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
40,3000.503068952256,35.28935092202923,23.039070558055837,1.220989027420814,0.12308940516527771,16.663773485125198,0.014029649945189002,76.35030304774153,1.833951723028643,0.14666027417952887,28368.92723565001,135.34249267945907,270.6749398595079,6.612309211572515,0.6988164460691266,586.640199810191,0.04601176103475442,422.11204434999894,13.327233136682226,0.9184162610546758,32054.466203222233,0.00443008984220554,0.0025237540428480086,2.2996434834680655e-7,4.594246546682742e-9,0.0017870008359951492,8.497313758340092e-10,278.9696332222486,3.388439067971413e-7,5.443977922516748e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
41,2990.510649046657,35.18541730641079,26.09476561821021,1.5864766942864656,0.18778245845541452,23.262772102676816,0.025508773301006843,86.34272295334068,2.5504267296725893,0.23063911963664668,28297.13066585169,101.70902720775598,232.46541609331715,6.57141759037084,0.8291958265985779,658.3761867440834,0.06606033085059418,493.9086141483212,14.939196656283798,1.1444812255146737,32110.102678166088,0.004837627151247461,0.003052902763249349,3.1340383728927815e-7,7.249356067706397e-9,0.002584409000712521,1.5825410602902463e-9,334.60610816610665,4.900417798492107e-7,8.831897127996639e-9,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
42,2981.7278942090024,34.05610104639062,28.22471075851067,1.9373831784955409,0.2651153998760184,30.599880793474703,0.042286614247718984,95.12547779099525,3.3423553224098894,0.33616009802480884,28228.510473562645,76.4341495746951,196.53043780041364,6.328754563972629,0.9394562071678955,719.6976638665632,0.0892697128410783,562.5288064373651,16.312587287323886,1.3655127627712875,32165.472029288063,0.005133438140414223,0.0035372333131995335,4.02705230804554e-7,1.0611896357576083e-8,0.0035270478880887065,2.691612485375416e-9,389.97545928808233,6.687754076635836e-7,1.3303508842951496e-8,293,Sub-Saharan Africa,Malawi,Blantyre City,Nkolokoti Ward,31534,MW31534,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,29791.03928,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 3076.853372,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 31775.49657,33,2020-04-05
