time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,690.113514,0,0,0,0,0,0,0,0,0,2437.78869,1000,0,0,0,0,0,0,0,0,5326.43105,0,0,0,0,0,0,0,0,0,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
58,681.4553664566457,7.8520178284612605,0.7493339401517191,0.005955612592389769,8.704356746329195e-5,0.050751997898767186,1.1206824168079037e-6,8.658147543354021,0.006267993059575799,8.892491026119307e-5,2422.368974020177,751.4830499810444,214.70834569012092,0.7571831434001488,0.009444858092414282,33.0482585660768,6.313865747691874e-5,15.419715979823092,0.8248477300344942,0.009754499743372544,5344.1192016943905,0.0030085647391389966,2.8521667218774755e-4,3.6764864527065772e-9,9.419367498023743e-12,2.1539378961411668e-5,2.0333982109947205e-13,17.68815169439056,3.868940599089041e-9,9.622707319123214e-12,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
59,661.6135897725899,23.309637062444114,4.46871738741761,0.071720421871106,0.0021554978477656434,0.6476361680674328,5.768976174008431e-5,28.49992422740977,0.07963258496415773,0.0022523443906707096,2385.9291210140373,564.7357806037741,322.6993764701851,2.30353574330684,0.059718334125741755,110.2222529236588,8.386609447319836e-4,51.85956898596217,2.7463176038705894,0.06383125590612587,5387.3987478036515,0.009352341658901482,0.0017500606388607459,4.513618630811926e-8,2.36490864756244e-10,2.787965944321297e-4,1.057530055556994e-11,60.96769780365335,5.007750961435556e-8,2.4706616531181393e-010,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
60,636.3438343925563,39.5436205399861,11.313899293551449,0.27375426708777517,0.012671634218316713,2.625205039747029,5.288328527695722e-4,53.76967960744343,0.32138653508020876,0.013559411044230888,2336.866068087813,424.4042667032446,363.75684059758066,3.9422449700924425,0.15944102536399662,207.77595495864463,0.0035323539309629736,100.9226219121871,5.168415341691092,0.1767642303015127,5449.345185660507,0.01702373605000111,0.004632346545779002,1.775778694768921e-7,1.420500269768282e-9,0.001157773256419806,9.849731034416047e-11,122.91413566050853,2.079578210791409e-7,1.5189975801124426e-9,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
61,610.3772496947595,52.28944055723157,20.07722437524366,0.6535585702828584,0.0414503755401587,6.672192227410439,0.0023981995315064016,79.73626430524016,0.8133104606982156,0.0454763469918932,2282.6139558137756,318.9506456278677,364.48063333055205,5.33113812399937,0.2992534411595764,310.9947907593759,0.009308811979034898,155.17473418622433,7.7236619759480725,0.34490528148738414,5523.371488528946,0.024564398714556956,0.00870321677860823,4.4112247138094416e-7,4.780372749417604e-9,0.00303897188916534,4.561118114526383e-10,196.9404385289488,5.458521625983488e-7,5.236484560870243e-9,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
62,585.8264324878919,60.60678998654962,29.256915403486836,1.203108163116767,0.09821784811672352,13.114651126795193,0.00739898404280339,104.28708151210789,1.5917666735070337,0.11063887403088277,2226.8484380319755,239.70570219537473,342.3829987067803,6.336821400620507,0.46323898414302833,411.1827498757494,0.018992860236054687,210.9402519680246,10.1963138035064,0.5563828810030693,5606.200573720885,0.03142979613183087,0.013556336389740607,8.512647062650114e-7,1.171813547087716e-8,0.0062048166531058595,1.4428527470138915e-9,279.76952372088783,1.1144844706228325e-6,1.3160988217891054e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
63,563.6551407244066,64.77562970360947,37.66942018214115,1.8782934995782115,0.18968095773269603,21.927459144271374,0.017889788260323326,126.45837327559317,2.6501151719677076,0.21971339492877698,2171.8451867858585,180.15514934111002,308.7626745436068,6.942220376665231,0.6350468384310933,503.5874339916834,0.03298913744282808,265.94350321414214,12.46964014858972,0.7968306233527256,5695.23060800918,0.03733683201548479,0.01878896548864522,1.4014363230879087e-6,2.3515162740041788e-8,0.010820446163370837,3.588586098862237e-9,368.7995580091844,1.943511299865989e-6,2.7103748838904026e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
64,544.1765346022634,65.56423871401223,44.56932194084009,2.6180810281467632,0.31812905737454533,32.83064051393379,0.03656814342893814,145.9369793977363,3.951272453148432,0.3795177364872302,2119.0348773297756,135.40391764136393,270.71171837749796,7.189352010031354,0.800814498347791,585.983014672331,0.05131341157803188,318.75381267022516,14.490033556344743,1.0524633314439198,5788.141159814729,0.04213801398890988,0.024047290037791894,2.0693026581696073e-6,4.11242018454717e-8,0.016942357498246945,7.564430128120667e-9,461.71010981473194,3.043075297641455e-6,4.868863197359237e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
65,527.3587392768541,63.84530126118741,49.606341359966954,3.3600815355888405,0.4813815249262137,45.39553635015489,0.06613269132146268,162.75477472314572,5.441103519402193,0.59240161470137,2069.305095067703,101.77361379809767,232.50878125868584,7.145044109521771,0.9502335592413028,657.7125332990024,0.07367247579770798,368.48359493229754,16.24284036682401,1.3115346693341878,5882.7952576523785,0.045772251772287754,0.029040628287210636,2.8228751293318154e-6,6.506014686077937e-8,0.024534833105365847,1.4133916559337498e-8,556.3642076523807,4.406756397734153e-6,7.919406342011687e-8,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
66,513.0026060876567,60.41742943791195,52.72674156723535,4.050487358952574,0.673593542055582,59.13367937385302,0.10897663233474655,177.11090791234315,7.059381878425527,0.8565377904060386,2023.1730780891833,76.50016244983506,196.57929140151307,6.881374396244011,1.0766013303202837,719.0494377602499,0.09955689846735537,414.61561191081785,17.73631305753847,1.564843615436745,5977.255847371984,0.048243724155825264,0.033544163880625706,3.6256016757884025e-6,9.536975110018372e-8,0.0334885229306482,2.409566020946016e-8,650.8247973719858,6.01490990198128e-6,1.194654113096439e-7,130,Sub-Saharan Africa,Malawi,Mchinji,TA Kazyozyo,20711,MW20711,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042, 3437.78869,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400,  690.113514,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05,  5326.43105,57,2020-04-29
