time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,2137.734017,0,0,0,0,0,0,0,0,0,7947.47615,1000,0,0,0,0,0,0,0,0,13831.57005,0,0,0,0,0,0,0,0,0,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
52,2127.389197915369,9.383055217512618,0.8940548948852103,0.0072545098160133594,1.1192541201970194e-4,0.06034109606922244,1.440934451264156e-6,10.344819084629515,0.007634843396155583,1.1434356360067469e-4,7928.123510348108,751.479504837301,214.7080090223425,0.7479633745479028,0.00919535841142993,33.05770347152224,6.197278092063462e-5,19.352639651891433,0.814804074826075,0.009496820272503134,13849.200376985818,0.0011559685061504335,1.0958651072457066e-4,1.2777309610451187e-9,3.2736741029399357e-12,8.27598900863818e-6,7.066251106040026e-14,17.630326985825654,1.3446176933251251e-9,3.3443366140003355e-12,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
53,2103.3721340919237,28.13255263151506,5.365481318906468,0.08774402303518228,0.0027803947514359836,0.7732501799203821,7.435994689165377e-5,34.3618829080754,0.09740734931036558,0.0029051843440363614,7882.077669385524,564.7249019392324,322.6973491336485,2.2754816233407857,0.05814068663372844,110.25156632310186,8.231740386342435e-4,65.3984806144738,2.7128714146441246,0.06214495389408621,13892.200794621982,0.003594296679796233,6.724854844296323e-4,1.5687604470545332e-8,8.219277870552303e-11,1.0712666959684853e-4,3.675420232909974e-12,60.63074462199022,1.7404968449313993e-8,8.5868198938433e-11,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
54,2073.2003278749403,47.45623807259665,13.582554583588854,0.33573085810176917,0.0163958735650133,3.142086099239042,6.836379681300099e-4,64.53368912505945,0.39408347736128646,0.017543143124705105,7821.514514052296,424.38467821072567,363.75145874375585,3.894218958856505,0.1552284891807143,207.8269246805815,0.003467122051452004,125.96163594770056,5.105454487785757,0.17209403968000844,13951.314457752214,0.00641348385629804,0.0017632651447430276,6.147233774087108e-8,4.929449894375604e-10,4.432550201584342e-4,3.421411811597131e-11,119.74440775222027,7.20155198919417e-8,5.271591075535316e-10,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
55,2041.396922689559,63.32700492166143,24.159434819133324,0.8021037717375438,0.053683180852337004,7.991762922842083,0.003104694213793255,96.33709431044046,0.9979971540768845,0.05889342564517583,7753.566662388281,318.9230531595055,364.470681236345,5.266159657375772,0.29134622659354564,311.0643242958399,0.009136885197469297,193.90948761171538,7.629536616088733,0.3357919070216796,14021.469086423109,0.00919569384814116,0.0032844642317736935,1.5159084930698182e-7,1.6506255337919077e-9,0.0011556855143616137,1.5796020233527956e-10,189.89903642311418,1.8776256402952552e-7,1.8085857361271876e-9,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
56,2010.5237471620055,74.40648741840097,35.43772156211581,1.4809607270466263,0.12738428087239062,15.74812776000603,0.009588089552390188,127.21026983799415,1.9581918124708984,0.14347484896817023,7682.540663513448,239.6714434818133,342.3677895864825,6.259535206865321,0.45099694075361985,411.2654968567174,0.01864203231074272,264.9354864865491,10.071995413352338,0.5416796835819646,14099.45723433438,0.011743948132662527,0.0050913446156058886,2.908645163489801e-7,4.0251020086535325e-9,0.0023470503025807554,4.976354377251304e-10,267.8871843343848,3.8131926527655325e-7,4.522737446378663e-9,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
57,1981.9128007892386,80.74638961637172,46.0399201451689,2.3238632552070873,0.24667578779891491,26.441149618631773,0.023217787582575703,155.8212162107609,3.2739673407421517,0.2856394822960788,7611.151999437098,180.1157682904189,308.7420513642625,6.857481616843234,0.6182612210978761,503.6772976959013,0.03237968433370679,336.3241505628986,12.317518773722968,0.7757697233014929,14182.858419554565,0.013960974023501329,0.007040752957950123,4.770443548212578e-7,8.043449050243373e-9,0.004078204375506339,1.2328865849477804e-9,351.28836955456984,6.625710675250809e-7,9.276335635191153e-9,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
58,1956.151574888781,83.02521088552223,55.036916774604826,3.260364877500688,0.415322205064228,39.79706163345299,0.047565735073722124,181.58244211121865,4.907337601410757,0.49514620911086765,7541.189053093807,135.36093873635411,270.68599637334995,7.1015074143326915,0.7796425267897303,586.0740242321976,0.05036526099046643,406.2870969061894,14.313151538153752,1.0246404934142699,14269.595540759683,0.015797367306440276,0.009007814985350875,7.02862989508736e-7,1.4023967502863914e-8,0.00637152182207623,2.590457140615001e-9,438.02549075969006,1.0351514823783142e-6,1.661442464347891e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
59,1933.3928007660372,82.1260091130302,61.93191958655639,4.21569315038383,0.6314241899887892,55.34989927702317,0.08627091697999938,204.34121623396229,6.797525417389954,0.7762025691191736,7473.8638967049055,101.72846979980748,232.47849854187612,7.057634968020193,0.9251044989675639,657.7994235758466,0.07231090781063049,473.6122532950891,16.044422745769992,1.2768553889655816,14357.793721978007,0.017231143811386438,0.010890223807320179,9.580106655420043e-7,2.2142147974189707e-8,0.00921689449343672,4.828162097703119e-9,526.2236719780149,1.4974168669798605e-6,2.697031007189281e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
60,1912.8411419780718,79.5318065109986,66.65790062372713,5.123724481188165,0.8882655618851698,72.54853424611443,0.14264359801472148,224.8928750219281,8.874545600010569,1.1276476113269913,7407.715049194622,76.45434069809019,196.5453123786254,6.79706860370039,1.0481216895835264,719.1277724727149,0.09771653912053663,539.7611008053749,17.519487817829333,1.5234563333303417,14448.943213470024,0.01845122227074204,0.012634287988334929,1.2311394131868268e-6,3.2422991869167055e-8,0.012580831588586857,8.216284756691335e-9,617.3731634700307,2.043924945703995e-6,4.06392766258584e-8,396,Sub-Saharan Africa,Malawi,Phalombe,TA Nkhulambe,30904,MW30904,0.1420814,0.003423592,0.2055742,0.02920828,0.02409599,0.000703802, 8947.47615,0.3006402,0.03390010,0.5958826,0.1791462,0.1127597,0.02020048, 2137.734017,0.05,8.12e-06,1,0.2334938,0.000162447,3.79e-05, 13831.57005,51,2020-04-23
