time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,2864.523029,0,0,0,0,0,0,0,0,0,9489.21193,1000,0,0,0,0,0,0,0,0,17178.33591,0,0,0,0,0,0,0,0,0,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
37,2853.3979016271805,10.090976173090334,0.9613519736625196,0.007846728786245462,1.2180982874875677e-4,0.06482911908377299,1.568368688841951e-6,11.125127372820305,0.008258089407800977,1.2444148321193982e-4,9470.677117373987,751.4790666974825,214.70796742515267,0.7592631532867506,0.009502223639683439,33.046092256971846,6.340451750968599e-5,18.534812626006786,0.8271136448980719,0.009813745835580019,17195.88827320144,9.267342274703415e-4,8.7878742365601e-5,1.1250204748982006e-9,2.882637370898956e-12,6.63745213774084e-6,6.22257343399099e-14,17.55236320144153,1.1839177370029777e-9,2.944863105238866e-12,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
38,2827.5349967956035,30.28572637467628,5.773106637649765,0.09495001117623435,0.0030269498560373926,0.8311412753156748,8.095572391977872e-5,36.98803220439789,0.10540510415146027,0.0031627900406122366,9426.605351284494,564.7235669859033,322.6970753230435,2.309857563284175,0.060080950262107816,110.21519650462257,8.421919563261381e-4,62.606578715498024,2.753855254279206,0.06421884923060125,17238.57322983315,0.0028759562901604927,5.386319519550277e-4,1.3801601518564924e-8,7.233402967843185e-11,8.585060630459373e-5,3.2352003187753617e-12,60.237319833158814,1.5312986118509066e-8,7.556922999720727e-11,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
39,2794.5685011407636,51.513225170798485,14.675064859032958,0.3640338882318074,0.01786767137786478,3.383591582557044,7.44687239141374e-4,69.9545278592373,0.427228837535397,0.019117224184232576,9367.978947935708,424.38238587872763,363.7507988926936,3.9530472632752303,0.1604086764628603,207.7626702548023,0.0035472219337348023,121.2329820642838,5.182581049360423,0.1778370618450338,17297.70569405124,0.0051548684621550035,0.0014146236456403659,5.40939566713806e-8,4.336771114953472e-10,3.55277408153253e-4,3.0102428173675614e-11,119.36978405124522,6.336954746476105e-8,4.637795396690228e-10,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
40,2759.744244203127,69.00505175582883,26.207591532775684,0.8725416352039456,0.05863349970473018,8.631579549560092,0.0033868238007319336,104.778784796874,1.0851496112028127,0.06431644277457166,9302.29512522716,318.9198605067785,364.46948470370734,5.345710066966339,0.3010686796289512,310.97442248353116,0.009347968956464005,186.91680477283285,7.744789566020547,0.34699758076830406,17367.510217248822,0.007387037491414944,0.002637766343915962,1.3354447513752575e-7,1.453150919623218e-9,9.272431216011865e-4,1.3901088329695962e-10,189.17430724883314,1.653877111959293e-7,1.5921618029201773e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
41,2725.867159628352,81.28415387795305,38.5533669910292,1.615546962791504,0.13946327321275612,17.052859482448063,0.010478784214743216,138.65586937164935,2.134687589922792,0.15704621748067743,9233.728420505171,239.66747802076102,342.3659711147371,6.3540862663022475,0.4660468111884999,411.15463774181876,0.019072699231506965,255.4835094948225,10.224137772340377,0.5597557357200432,17444.705610594938,0.00941565883957313,0.004087319439271471,2.563430714597402e-7,3.545743169268065e-9,0.0018839108277913532,4.3816323626430457e-10,266.36970059495025,3.3602119957038756e-7,3.9839064055323695e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
42,2694.412598641405,88.3839509760992,50.19821274504986,2.5408177246050854,0.27063796069205076,28.691390145745654,0.025420806404372984,170.11043035859626,3.576456218418773,0.3132929684767169,9164.89385777078,180.11118660127144,308.7395683413545,6.961057758586251,0.6388923105119745,503.55094255150857,0.03312770353252214,324.318072229215,12.503571360808845,0.8016569738955526,17526.863114495136,0.01116671937331273,0.005645674266233569,4.202993151916591e-7,7.08690348773172e-9,0.0032728672054318513,1.0859446450176287e-9,348.5272044951495,5.83756277846646e-7,8.172848132749349e-9,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
43,2666.04503680787,91.02635283069937,60.114734116417466,3.5713941127002933,0.45648931794132774,43.25685744064431,0.0521643737282422,198.47799219213104,5.369732851826049,0.5440188688165367,9097.497517762193,135.3558975883895,270.68287276599756,7.208759555774535,0.8056583147056697,585.937439218509,0.051528745530538794,391.7144122378032,14.529334697580062,1.0588318832454406,17611.943693314675,0.012605568011105853,0.007211732103954214,6.187688860114458e-7,1.2353593338155892e-8,0.005110307526582001,2.2819670962059314e-9,433.60778331469055,9.114800946986821e-7,1.4635560434361824e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
44,2640.950819810864,90.16437001870075,67.74706020988283,4.62509012707672,0.6950808572324367,60.24586029812165,0.09474767812277557,223.57220918913723,7.4483289525588345,0.8540633412503633,9032.684498031796,101.72310650308934,232.47481526218368,7.164211700469523,0.9559735127698948,657.6572176612697,0.07398131682935831,456.52743196819836,16.286738174347814,1.3194621596235148,17698.138398946285,0.01371926917171577,0.008703948265415044,8.424765184970684e-7,1.9494756507789693e-8,0.0073863253852784715,4.252635786917096e-9,519.8024889463035,1.317424364391204e-6,2.3747392294706794e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
45,2619.0467923545866,86.74525158554955,72.91685795444202,5.627858338097107,0.9790961815824203,79.05031634942826,0.1568562363156301,245.47623664541504,9.73445422939436,1.2422941256085265,8971.226237256375,76.44854951071213,196.54106902434438,6.899695705784711,1.0830946785882167,718.9837505068048,0.09997376915095992,517.9856927436202,17.784061489921932,1.5742907214128816,17783.839569142972,0.014509676610605362,0.010059842490503311,1.080974426350617e-6,2.8524584424545363e-8,0.010070469872380774,7.2345284435820266e-9,605.5036591429895,1.7961566837131644e-6,3.57591128681274e-8,262,Sub-Saharan Africa,Malawi,Balaka,TA Chanthunya,31207,MW31207,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062,10489.21193,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 2864.523029,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 17178.33591,36,2020-04-08
