time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1985.313741,0,0,0,0,0,0,0,0,0,6011.31399,1000,0,0,0,0,0,0,0,0,10920.67759,0,0,0,0,0,0,0,0,0,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
39,1973.644051004662,10.584515422277986,1.0087686544043049,0.008201002469957894,1.2463572431693345e-4,0.06807867576015583,1.6047012746831543e-6,11.669689995337981,0.008630988304961387,1.273286094215722e-4,5993.533368305871,751.4799804175806,214.70805422695162,0.762374854683626,0.009625609007133306,33.042863233393014,6.3900853927848e-5,17.78062169412781,0.830503413686526,0.009941176259729158,10937.589008693805,0.001404167914686852,1.3314509657841734e-4,1.7568577467010407e-9,4.501529207457874e-12,1.005607627060485e-5,9.717000681369816e-14,16.911418693802602,1.8488317309864726e-9,4.598699214271573e-12,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
40,1946.6044155970453,31.68698567215145,6.048150223391703,0.09912693474933632,0.003094670430077534,0.8718851208442556,8.278138748728804e-5,38.70932540295429,0.1100466873930313,0.003233587728158362,5951.316257875132,564.7263519645977,322.69762325296205,2.3193254858020613,0.06086109917846098,110.20502035658221,8.487843961778054e-4,59.997732124868364,2.765142801004041,0.06505272641791061,10978.77014734799,0.004359038541608175,8.162558483260191e-4,2.1556081020969793e-8,1.129686315824529e-10,1.300865970113698e-4,5.052437172864186e-12,58.09255734798528,2.3916502396076132e-8,1.180210687553171e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
41,1912.7453469990612,53.340684985079164,15.289944851181723,0.3789240294451392,0.01823648708423375,3.5398429851621853,7.606629859426736e-4,72.56839400093837,0.4448188968995491,0.019512972656228762,5895.998648535527,424.38718687635605,363.7521637834164,3.969254665385608,0.1624917051180568,207.744697411755,0.0035749908567705184,115.31534146447379,5.203828349872596,0.18014639943560368,11035.210678096759,0.007758455104287391,0.002136856627398676,8.437817525929479e-8,6.770121779138654e-10,5.377157546261448e-4,4.70067341569204e-11,114.53308809675634,9.885855350071052e-8,7.240189120707857e-10,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
42,1877.1950567203046,71.00526788777012,27.15192986487125,0.9042425587798557,0.05965865884063475,8.994133043095431,0.0034522663376916024,108.11868427969495,1.1252724295149883,0.06545198420572555,5834.2461055539225,318.9265093710099,364.47196131258806,5.367634609506043,0.304978584140226,310.94939327249443,0.009421153600562462,177.06788444607747,7.776550186512028,0.35150390227400136,11101.923576779072,0.011088061599993317,0.003971986390278072,2.0777657706719287e-7,2.2646681753017613e-9,0.0014001115087265807,2.1686033029291653e-10,181.24598677906982,2.5740714717908643e-7,2.481528505594678e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
43,1842.831110576064,83.20565783375275,39.75448919266087,1.6673390334572584,0.14142574888949105,17.703064964943422,0.01065365023171525,142.48263042393546,2.2053046262958866,0.15930387765503448,5770.071277321419,239.67565701843523,342.36971357976165,6.380158028807658,0.4720997534774232,411.12410851209114,0.019222032627423336,241.2427126785815,10.266080328164175,0.5670256214852739,11175.752182469076,0.01410763402999347,0.006141468614465776,3.979630562720614e-7,5.5155243761573685e-9,0.0028389220534469073,6.825700486061376e-10,255.07459246907425,5.219249447673316e-7,6.198094424763504e-9,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
44,1811.124394452352,90.04271531434321,51.54713346484735,2.61257056768775,0.2735769190817971,29.68757278190004,0.02577749978719263,174.18934654764726,3.682514246769745,0.31683471809206165,5705.97413282904,180.12052967142304,308.7446200743809,6.989635642766098,0.6471909926666082,503.51676614791904,0.03338711013591632,305.3398571709612,12.55488513479883,0.8120695188534823,11254.342982158763,0.0167028600627787,0.008468557876328352,6.5135299056811e-7,1.1005638360246095e-8,0.004923996265534838,1.689265052072679e-9,333.6653921587632,9.052510588144855e-7,1.2694903412318774e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
45,1782.7009434847364,92.31792051440645,61.49423910220503,3.659865914565288,0.4600995720975634,44.6279070124598,0.05276539952832684,202.61279751526234,5.512632298498782,0.5486463693562611,5643.56436147975,135.36606257325136,270.68915959051736,7.238374681629329,0.816124275173355,585.9014740955403,0.05193229788785661,367.74962852025226,14.588988597457059,1.0725861463083575,11335.714159581497,0.01882056450075328,0.010800804782376291,9.574899773155019e-7,1.915710579428945e-8,0.00767791849640912,3.545153187275497e-9,415.0365695814967,1.4115351569468003e-6,2.270225898156495e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
46,1756.456500777484,92.12910810785114,69.20258043404276,4.726414498805946,0.6987181980950944,62.004799897800055,0.09561908591955061,228.85724022251438,7.627841626611775,0.8591787250818202,5580.910301673332,101.7344935147025,232.48209728012844,7.193663381059468,0.9683938994805517,657.6210825476888,0.07456083811372506,430.4036883266713,16.353638251367546,1.3366042971281258,11422.282245078804,0.02076010685675182,0.013058363938474201,1.3025969094652485e-6,3.019504320453875e-8,0.011088201228201587,6.599079153573148e-9,501.60465507880065,2.038479356627485e-6,3.6794122358111896e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
47,1733.6732806851082,88.98154788873012,74.54074375385109,5.742305262806972,0.9820918124288331,81.23579968031753,0.1579719167559921,251.6404603148904,9.954031005012013,1.247188019613835,5521.7876614563165,76.46034915656001,196.54960116466157,6.928091420427034,1.09716815884216,718.9489747989215,0.1007570024980059,489.5263285436858,17.85715082780747,1.5947453977001969,11508.506363866816,0.02213917796867324,0.015163112126878481,1.6730249897281244e-6,4.415706945191933e-8,0.015124407727522915,1.1215998191882904e-8,587.8287738668093,2.780486342604167e-6,5.5373067643802235e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
48,1714.0666888147462,83.8597680649217,77.49474170674954,6.650176287482451,1.299318102946055,101.70027852568123,0.2427694974716585,271.24705218525247,12.41371434388571,1.7067150271686917,5466.595368830613,57.46688421151434,164.12049460890276,6.509090057682113,1.1988386410294545,770.6698055294787,0.1298743101182587,544.7186211693892,19.120349277679068,1.8402084617375931,11593.055275849834,0.022998837215176583,0.017019003379182197,2.053596408518004e-6,6.09073180956541e-8,0.01972824268374806,1.775473757231848e-8,672.377685849827,3.626837521877454e-6,7.866205566797257e-8,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
49,1697.2995509984771,77.5481363543752,78.27279044733743,7.4085463195499255,1.6373265929835543,122.79533444862278,0.3520558386528232,288.01419000152157,14.932855055555798,2.2281193709705214,5415.562385915051,43.19326763939832,135.67238170007542,5.99419234728878,1.2723684735820637,813.8109476627916,0.16120880610804822,595.7516040849512,20.16983641870325,2.068480214048249,11674.770791360823,0.023385753304680304,0.018564741894156418,2.4288995140329694e-6,8.014423105692585e-8,0.02481912014519564,2.6546631107066468e-8,754.0932013608152,4.5627167573128136e-6,1.066908621639923e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
50,1683.0267819231954,70.64247276129183,77.20099949493685,7.993017863233079,1.982310998092116,143.98129307210382,0.48686488714562254,302.28695907680316,17.4462914912718,2.7993298559009863,5368.7782715703115,32.466306551888025,111.22964727371453,5.429581398136145,1.3186155206736045,849.4748364085063,0.1940558354766703,642.535718429691,21.03382637828137,2.276938658588332,11752.708575075925,0.023353028562862505,0.01976670042996773,2.7847792240387814e-6,1.0142711784152718e-7,0.030303058020515684,3.787620246575853e-8,832.0309850759177,5.570845630184494e-6,1.393033203072857e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
51,1670.9190786749396,63.57633838495626,74.65098501739567,8.39471697916198,2.3209516443508136,164.8044563073982,0.6472139917960966,314.3946623250588,19.90026778958852,3.4070559215257767,5326.219627937253,24.404603856237404,90.55826914478445,4.850460777398491,1.3397271432964775,878.7401908839561,0.22774983182095931,685.0943620627488,21.739713780425202,2.46444433077035,11826.152728290703,0.02295884070707366,0.020613518448448893,3.1092046001955253e-6,1.242128071908502e-7,0.036079747482708306,5.196611787292624e-8,905.4751382906974,6.632783101471052e-6,1.7617892506377644e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
52,1660.6747325426218,56.6514034043186,70.9919374876935,8.617396775464403,2.641344135324364,184.9047503592433,0.832176295332783,324.63900845737675,22.253083698219015,4.037837791489481,5287.774398553499,18.34580143202996,73.29319396217726,4.282318881120628,1.338631012445683,902.6066102077386,0.26169042644894686,723.5395914465023,22.312732200166774,2.6309600476472426,11894.610730481805,0.022264011255386087,0.021111516436704756,3.3927226776086763e-6,1.4789577738551307e-7,0.04204826071891463,6.896682869993993e-8,973.9331404817999,7.729974799317734e-6,2.1686260608545303e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
53,1652.0242289849336,50.066331183790474,66.56226971236853,8.674114285499783,2.9335943228956194,204.0131922212307,1.0400102892799437,333.28951201506476,24.474514840087206,4.67885885334598,5253.263954879694,13.792140225342553,59.01793714743518,3.7425412772082716,1.3186380545725387,921.9681801189716,0.2953569478508231,758.0500351203073,22.775336139175963,2.7772254573891137,11957.794390182402,0.021329292748913122,0.02128060472636114,3.6286095622195302e-6,1.7184692535447853e-7,0.0481115095019016,8.89512279128356e-8,1037.1168001823964,8.84457262756581e-6,2.607981532673142e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
54,1644.7308247138342,43.94191724896846,61.65506478380434,8.584049858140569,3.1901139148423505,221.9434481042066,1.2683223762022138,340.5829162861642,26.544551600911916,5.318514065474332,5222.46261415854,10.369585941167259,47.312622945141804,3.24205251380435,1.2831487730515563,937.6049499554398,0.328314175940012,788.8513758414606,23.147024949872876,2.9044917774290027,12015.592688764229,0.020212911467785324,0.021150561057921968,3.812806242013698e-6,1.9544818965921751e-7,0.054179584886039134,1.1191393139510835e-7,1094.9150987642254,9.960048663100211e-6,3.073621210543258e-7,150,Sub-Saharan Africa,Malawi,Ntcheu,TA Champiti,20907,MW20907,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699, 7011.31399,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 1985.313741,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 10920.67759,38,2020-04-10
