time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,225.395118,0,0,0,0,0,0,0,0,0,1386.07757,1000,0,0,0,0,0,0,0,0,2553.80758,0,0,0,0,0,0,0,0,0,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
29,221.66832017685994,3.3795318871128286,0.32278912939885174,0.00238101492996031,2.974294930330546e-5,0.022065665905575287,3.828434953245431e-7,3.7267978231400107,0.002505935462608859,3.0385895218391734e-5,1374.516374811133,751.4848921338003,214.70852085168562,0.7017420031135702,0.008275378560628592,33.104888560094956,5.6996582433455944e-5,11.561195188866876,0.7644521619502784,0.008546679753632679,2565.003693410882,0.003969594637318526,3.7646868805529544e-4,4.982998654570626e-9,1.276820780349012e-11,2.8436209512297827e-5,2.7564523661895614e-13,11.196113410882697,5.243875715372807e-9,1.304385304010907e-11,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
30,213.18838082773888,9.978119584032646,1.918362467285132,0.028605258954260582,7.352634020149903e-4,0.2808949160239692,1.968256301697155e-5,12.206737172261036,0.03176391928217115,7.683182237495536e-4,1347.3464479577901,564.7413728743596,322.70045828357104,2.134872875010922,0.052323921268509745,110.39855576984877,7.570767221802816e-4,38.73112204220983,2.545234216575147,0.05592757273591013,2592.347329524648,0.012304659588719926,0.002305978703691055,6.110568636155092e-8,3.203070715225578e-10,3.6765657542542785e-4,1.4327453962023727e-11,38.53974952464846,6.779837687124256e-8,3.3463452548458143e-10,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
31,202.87465630667424,16.485985979438347,4.790610330002064,0.10840421009563543,0.004305388276442561,1.130975795255658,1.799902575989629e-4,22.520461693325746,0.1273469380021806,0.004607663232898275,1312.3694677078524,424.4132893781293,363.7594802385852,3.653605443488252,0.13969892546100546,208.085380887285,0.003188733810580809,73.70810229214689,4.789996574743026,0.15487715633112903,2629.9553288509196,0.02183630064530989,0.00602669130482678,2.389375544299998e-7,1.918223783679688e-9,0.0015182142025293298,1.3323321459625905e-10,76.14774885092022,2.799666943955188e-7,2.0514569982759465e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
32,192.14451752244048,21.71354806076269,8.417202817157586,0.25632286054304526,0.013981488018437389,2.848733060083524,8.121909941818856e-4,33.25060047755946,0.3194102020110601,0.015345478495894575,1273.2253568694632,318.9633218665209,364.48542266804196,4.940818867301367,0.2622003005679672,311.42475755618733,0.00840327532506795,112.85221313053617,7.158168790351625,0.30219951672262724,2675.694268941,0.03144722521670425,0.011223513126298703,5.8825753092524e-7,6.412328557291532e-9,0.00395213904381111,6.142621187925315e-10,121.88668894100059,7.287893444469215e-7,7.026590676084067e-9,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
33,182.14717464178602,24.99283812841499,12.18820084002046,0.4686202256075098,0.032911918335882154,5.562880425407685,0.0024918204274114388,43.247943358213924,0.6211296714255216,0.03709667211777567,1233.6168085133388,239.72120221932045,342.39013050480406,5.872893075242898,0.4058820937289631,411.70927431325197,0.017145308802242697,152.46076148666057,9.449809998225144,0.48749299974955784,2726.4283923441285,0.03999444583980832,0.01738860920812945,1.1282950567104384e-6,1.562379084664039e-8,0.008022856907473166,1.9331329566892483e-9,172.6208123441292,1.4794335327770317e-6,1.7556923803329645e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
34,173.24984160847603,26.49629372447109,15.599370540540043,0.7275761302149637,0.06322128889731143,9.252819556372,0.005995151028501,52.14527639152391,1.0288792895123777,0.07328952281318979,1195.1914954721622,180.17256291212448,308.77214114688945,6.433999805379007,0.5564184512385106,504.1832690000281,0.029780127063331583,190.88607452783708,11.556735890866117,0.6981705292605187,2780.478946422045,0.04714149315400038,0.02396801948204902,1.8483018246661181e-6,3.120074105298453e-8,0.01392638511859454,4.786097725339466e-9,226.67136642204505,2.5680386002325983e-6,3.598683877832399e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
35,165.54294151472695,26.59059670362723,18.344720765185272,1.0090168964332356,0.10554796452535141,13.790091606965996,0.012202548535950961,59.85217648527303,1.5271880261052293,0.1260408782894492,1158.914743119186,135.4223871434557,270.72333221163547,6.663075783954076,0.7016635548194452,586.6222131787438,0.046321985926853805,227.16282688081347,13.429262714037398,0.9221541440393541,2836.38989381226,0.052743563673081646,0.030488971797441984,2.7159379022297676e-6,5.433237463446091e-8,0.02171134956180654,1.0048950801328831e-8,282.5823138122606,4.003564410945563e-6,6.438132543578973e-8,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
36,158.97798504040978,25.67001923679258,20.291284138947965,1.288620175241654,0.15904484048188733,18.9861790797188,0.021985488407283146,66.41713295959015,2.094267832794524,0.19596718638894373,1125.3200670951417,101.79241188569446,232.52215551800575,6.622054645629947,0.8325852875864741,658.3726967918205,0.0665062289176848,260.7575029048576,15.05380883615261,1.1491519741704674,2892.8596982437602,0.05677453494642527,0.0365766211012555,3.6863367771559575e-6,8.560489011309364e-8,0.03130516675596156,1.870928757198931e-8,339.0521182437614,5.772620330857618e-6,1.0431417768508296e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
37,153.4450750974574,24.083110301828615,21.432054064923566,1.5458055634035468,0.2216701762869117,24.631297200563232,0.03610559553668556,71.95004290254253,2.706402864494218,0.2823057765924367,1094.6584113931215,76.51869394036744,196.5939864261099,6.377732786638397,0.9433109158462064,719.7124384203665,0.08987300056504056,291.4191586068778,16.438019519406655,1.3711023944075602,2948.7412618922885,0.05929165023896301,0.04195418718977342,4.709481362722104e-6,1.2497122768435581e-7,0.042542269875739204,3.1788242610994806e-8,394.9336818922899,7.844670768629119e-6,1.5675947029535061e-7,119,Sub-Saharan Africa,Malawi,Lilongwe City,Area 6,21036,MW21036,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2386.07757,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  225.395118,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2553.80758,28,2020-03-31
