time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5784.159283,0,0,0,0,0,0,0,0,0,22725.31099,1000,0,0,0,0,0,0,0,0,38717.91698,0,0,0,0,0,0,0,0,0,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
41,5774.090907981293,9.132838941080868,0.8696930075074405,0.007169420177763945,1.1405870002900294e-4,0.05855812244767034,1.4687950410730044e-6,10.0683750187088,0.007545220777389075,1.1652280082306572e-4,22705.425788507506,751.4780870567737,214.7078743233447,0.7591267217050786,0.00936475923283904,33.04635951034076,6.303605196380569e-5,19.8852014924859,0.8269650259342094,0.009671774872251359,38735.62610330001,4.1496420545147894e-4,3.9347249065111046e-5,4.694957199683798e-10,1.2029591945762208e-12,2.9718336812117876e-6,2.5968415423741315e-14,17.709123300007647,4.940742721683792e-10,1.2289276099999622e-12,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
42,5750.599056458982,27.486863722562653,5.231955129488615,0.08686053504449408,0.002836873159648124,0.7516344169798583,7.586378445834303e-5,33.56022654101972,0.09642027270965159,0.002964144839015895,22658.04030703538,564.7205540872776,322.69652982238443,2.309440986131963,0.05921174954452536,110.21639061345775,8.37296706719053e-4,67.2706829646207,2.7533586402988477,0.06328978387222692,38778.676058011835,0.0012883598170085975,2.41234870501412e-4,5.760720442174468e-9,3.018972323620272e-11,3.844498523854412e-5,1.3502016817746658e-12,60.75907801182312,6.391518940534013e-9,3.153992491797738e-11,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
43,5720.853614791608,46.6045583960364,13.289308885944266,0.3331455299320999,0.016758316101634037,3.0611986855746722,6.983948047287841e-4,63.30566820839382,0.3909719153613868,0.01792996711132453,22595.563092128148,424.3770848364253,363.74934114201335,3.9523300351056627,0.1580879647847981,207.76535518021012,0.003526602685826479,129.74789787184983,5.181641760146906,0.175264201950855,38837.53667511843,0.002294145032774798,6.316578888338724e-4,2.255201656948968e-8,1.809358887204131e-10,1.5892942398765562e-4,1.2562449191755357e-11,119.61969511841804,2.6421983327733036e-8,1.9349833791216843e-10,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
44,5689.213179252975,62.55136202018709,23.73163599303366,0.798212658303938,0.05498660301478067,7.806729620603056,0.0031768518843886063,94.94610374702694,0.9927399384597833,0.06031619838516224,22525.249733642104,318.9124586585584,364.4668058394581,5.344731195981051,0.2967127601535131,310.97884035248353,0.009293627848247572,200.06125635789124,7.743375805070384,0.34197716056247524,38906.95911251772,0.0032819911067982844,0.0011747007328072989,5.55476908780303e-8,6.05336386420664e-10,4.1392011768265997e-4,5.796053015657107e-11,189.04213251770773,6.881362920957498e-8,6.632969165772351e-10,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
45,5658.210478604021,73.94204629082455,34.96006375604398,1.4784641564393546,0.13078734818496635,15.42761410386368,0.009828740622706233,125.94880439597921,1.953448892241992,0.14727637959901285,22451.471050944947,239.65835377436767,342.36188973851336,6.352908347962498,0.45930345923277716,411.1607060431476,0.018961823973047152,273.8399390550573,10.222254752319602,0.5516565862155949,38983.67349711415,0.0041828268928023995,0.001817898757030948,1.064439045697658e-7,1.4746798130944766e-9,8.396324937797251e-4,1.824609641868603e-10,265.75651711411496,1.3958672011539247e-7,1.657140777281337e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
46,5627.770800098398,81.99006932951697,45.795953206070344,2.3296388675633177,0.2539449651812295,25.995029327299648,0.02384720597416332,156.38848290160567,3.2776703431835066,0.29395185350391156,22373.226673067627,180.10082621283738,308.73419116406023,6.959746085995069,0.6296471807339492,503.5582685736773,0.032935101434661,352.0843169323908,12.501243541988805,0.7900568337984818,39069.422405532096,0.00505660732187849,0.002522414237229558,1.7454112070865456e-7,2.944441457240958e-9,0.0014584619254263062,4.5169599805575955e-10,351.5054255320682,2.424638698145889e-7,3.3961374552967173e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
47,5600.122922830814,85.60128505454445,55.3435498425394,3.2891635801031653,0.4291067643842511,39.32428721873471,0.04896770888312505,184.0363601691891,4.9380302470316275,0.5112566675145072,22295.99404780806,135.3446964006101,270.67615244965646,7.207379738397343,0.7939984245123791,585.945616170885,0.051229117634462154,429.3169421919567,14.52660077338549,1.0435086621792937,39158.479959967284,0.005781589163783398,0.003249699826138216,2.5784963056856894e-7,5.13558274766355e-9,0.0022829838873438513,9.486933406673622e-10,440.5629799672571,3.7953515233518715e-7,6.084276088330912e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
48,5575.490181816452,85.69100579151767,62.93802778144457,4.2846324230599,0.6553850043319693,55.010983851784914,0.08906633141193139,208.66910118355096,6.880231507767803,0.8048057279994985,22221.01198590792,101.71140669554995,232.46690619356946,7.162813185100171,0.9421364055896716,657.665627475827,0.07355104216086084,504.29900409209864,16.283637634698437,1.3003650626036731,39249.10765480032,0.006355795439336413,0.0039567949577373395,3.529805655648414e-7,8.122907432398148e-9,0.0033132918255311945,1.7688425795736647e-9,531.1906748002938,5.508155658042776e-7,9.891750011971811e-9,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
49,5553.836506323981,83.16972445609115,68.30956035695637,5.246631779925596,0.9267587285735718,72.52234518678463,0.14775616768987318,230.32277667602122,9.034991106545606,1.1746395287880966,22149.184823814867,76.43664211566809,196.5321622794649,6.898318072407969,1.067415232425109,718.9917487322416,0.09939219938785093,576.1261661851519,17.78063390528347,1.551502650608892,39339.67497365086,0.006780505344113692,0.004611340940915762,4.5572862017181586e-7,1.192703046277219e-8,0.004538770012853468,3.013529609223818e-9,621.7579936508322,7.545398216117358e-7,1.4940560071996004e-8,335,Sub-Saharan Africa,Malawi,Machinga,TA Mlomba,30210,MW30210,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,23725.31099,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 5784.159283,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 38717.91698,40,2020-04-12
