time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,2442.410189,0,0,0,0,0,0,0,0,0,11510.8102,1000,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
39,2434.3540828667687,7.307326730623343,0.6960721869578068,0.0054228060128761486,7.58305025591953e-5,0.04720760364594098,9.75489975492924e-7,8.056106133232516,0.005707084603512723,7.746867345079583e-5,11491.716883415376,751.478799001773,214.70794200020578,0.757183361638715,0.009463707827745823,33.04820884673559,6.31881812231462e-5,19.093316584626223,0.8248479980116024,0.009773967263081676,18637.8855231319,7.869290369655773e-4,7.461742907814328e-5,9.428010940473656e-10,2.415716012168257e-12,5.635677196390437e-6,5.2143602956894e-14,16.15545313190328,9.921582863498687e-10,2.4678596151251507e-12, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
40,2415.6063611845684,21.948699174753315,4.182155355909823,0.06564192561942489,0.0018848354395037273,0.605396159511993,5.036419887624133e-5,26.803827815432953,0.07286887430158892,0.001969413617291919,11446.280393001833,564.7227342841583,322.696941248701,2.303529912349664,0.05983739973772237,110.2217396276738,8.393178166444768e-4,64.52980699816726,2.7463112387800197,0.06395852281515087,18677.183844156032,0.002443101079479376,4.5746377482306397e-4,1.156807775799093e-8,6.062422423550073e-11,7.290502185048314e-5,2.7113532398201075e-12,55.45377415603694,1.2834789307497348e-8,6.333557747532083e-11, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
41,2391.967012049353,37.113732016630955,10.603867391599055,0.2514468364251063,0.011124051058027828,2.4625433302944466,4.63324641599284e-4,50.44317695064922,0.29512281071560637,0.011902126651111875,11386.51293536821,424.3808840563511,363.75040387507954,3.9422170777990706,0.15975844327818034,207.7740584628171,0.0035351166090966057,124.29726463178841,5.168382566659961,0.17711617160258686,18730.963390516867,0.004349606487844752,0.0011977428115473138,4.528471523813047e-8,3.633300676176885e-10,3.013737434845386e-4,2.5226457347998616e-11,109.23332051686849,5.3055845737444224e-8,3.88556524965687e-10, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
42,2366.9444977670523,49.65859319690903,18.89612619137965,0.6015476981881371,0.036458719302690734,6.270859659372393,0.0021057677977423675,75.46569123294965,0.7483131203680445,0.03999500116861992,11319.454471128025,318.9177445573981,364.4687489898373,5.331061411240319,0.2998482537814662,310.9900444511338,0.009316067672767185,191.3557288719719,7.7235685131995275,0.34559095185812233,18794.44473085522,0.006220159708894821,0.0022270421982502997,1.1152934821157284e-7,1.2154839498659926e-9,7.848362524876911e-4,1.1638578927871979e-10,172.71466085522366,1.3816674299446706e-7,1.3318697391447124e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
43,2342.5512776792566,58.50831669238396,27.772382776957418,1.1123071325436953,0.08660862167063997,12.372787406131353,0.00650869105782768,99.85891132074491,1.4702352010581214,0.09753887057244573,11249.346283819183,239.6648500392604,342.3648535303623,6.336669827554701,0.4641575079224095,411.17343807635706,0.01900761076625917,261.46391618081714,10.196118268705753,0.55748652086863415,18864.632424434483,0.007922383922464164,0.0034453058396630436,2.136805861770807e-7,2.9607724344155697e-9,0.0015917798166743926,3.6636230823354357e-10,242.90235443448705,2.802232810300629e-7,3.327134742649113e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
44,2319.855596462524,63.66716069326993,36.15470687640274,1.7480930605090204,0.16791218875667782,20.800944523119984,0.015775195419816746,122.5545925374782,2.4614767267890123,0.1944039688828607,11178.848751896212,180.10815986652597,308.7380739697661,6.941971211806534,0.6363020811630538,503.5717413455205,0.033014647777729195,331.9614481037881,12.469297857040516,0.7984068573894422,18939.317754236858,0.00939388667671794,0.004754671293557528,3.4989793760124406e-7,5.909491231230819e-9,0.0027619688802974895,9.06839446480308e-10,317.5876842368608,4.862245511554666e-7,6.816330677711126e-9, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
45,2299.3468910378374,65.63578405613742,43.30763557025597,2.456436666038474,0.283051479522677,31.348041835291635,0.03234835491842799,143.06329796216457,3.6944663063189727,0.3373750858639465,11109.703267220313,135.35258501492484,270.6810221966337,7.188986376882542,0.8023915217325677,585.9591297179893,0.05135288828011706,401.1069327796874,14.489499263332869,1.0545386450116667,19016.652352881592,0.010605428091341787,0.006070874063958267,5.146884590165839e-7,1.029037355110512e-8,0.00430902377609643,1.9035588434171573e-9,394.9222828815934,7.585671069070292e-7,1.2193932394522273e-008, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
46,2280.264138614912,65.87183764879153,48.93935617354558,3.1823418253713576,0.4308735166993602,43.66291501214028,0.0587262085418379,162.14605038508992,5.1253709337583135,0.5294942794177979,11039.741656643808,101.71986292134672,232.47270898693841,7.144552377663914,0.9520964841286323,657.6788353734808,0.07372882773705752,471.0685433561946,16.2420731712303,1.3141114055724417,19098.962934935633,0.011726565730091364,0.007350333911608751,7.008017717543662e-7,1.622772418099097e-8,0.006227234625299755,3.5444209395962727e-9,477.23286493564444,1.09624467416611e-6,1.9772145120587256e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
47,2263.575646329924,63.96930645573966,52.93646640183004,3.878851675923091,0.6070844129247198,57.34563556773035,0.09719815592945728,178.83454267007727,6.7055852665285105,0.7703123227558066,10973.180253965742,76.4453937093296,196.53879327525217,6.880754076317871,1.0787011635619006,719.004557701415,0.09963254853847324,537.6299460342613,17.73527804570644,1.567905594711064,19181.008814677112,0.012539514851338083,0.008549910038062734,9.010694867051583e-7,2.374662749075507e-8,0.008501127379572256,6.026512587560752e-9,559.2787446771259,1.4965322882714739e-6,2.9773140078315835e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
48,2249.1143814897555,60.60637271517283,55.26462341815207,4.506771331504487,0.8051370742518795,71.96325772303268,0.14964524813188074,193.29580751024574,8.383481151081616,1.0564410299200189,10910.526368145705,57.45198811484123,164.10845231785646,6.46457082574444,1.1786576861471691,770.7214649312212,0.1284246902780945,600.2838318542986,18.989798200490203,1.809234023645375,19261.54744494012,0.013065206809510073,0.00961555592629716,1.1074739660093368e-6,3.278015865043095e-8,0.011099653431234601,9.544312273441397e-9,639.8173749401284,1.9539633844867826e-6,4.232447092387237e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
49,2236.6667709731623,56.33232803813486,56.04978594535731,5.037113346136554,1.0170657765626816,87.0897221785232,0.21740274212429198,205.7434180268388,10.109068640509536,1.3821570156829943,10852.114710813348,43.17853345601119,135.6597875452973,5.9531455937420965,1.2509451574853552,813.8571056327161,0.15940926065609845,658.6954891866577,20.032050657900864,2.0336584155835533,19339.49017721037,0.01332726565053735,0.010512166750452539,1.311823254876239e-6,4.317304009202115e-8,0.013979144746863183,1.4278301067029514e-8,717.760107210379,2.4608500780572518e-6,5.745134115905067e-8, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.410189,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,38,2020-04-10
