time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,400.055013,0,0,0,0,0,0,0,0,0,2618.94178,1000,0,0,0,0,0,0,0,0,4132.04492,0,0,0,0,0,0,0,0,0,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
18,395.6813557776157,3.966550722449224,0.3784279298399826,0.002820523865329833,3.588723003103504e-5,0.02582169717846022,4.618215108183305e-7,4.373657222384539,0.002968452829856586,3.666278853279286e-5,2604.5184461608787,751.4823033020215,214.70827492773228,0.7183292956195511,0.008679151099828204,33.0878768824847,5.897569109134296e-5,14.423333839122986,0.7825217706428728,0.008963689569563955,4143.980083224145,0.0026173056986880253,2.482185069834289e-4,3.4747049589280217e-9,8.903490599675097e-12,1.874869608944376e-5,1.9220255537477568e-13,11.93516322413993,3.6566188220290197e-9,9.095693155049871e-12,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
19,385.6348216523628,11.796195878610868,2.2593650778389125,0.033993106606763225,8.89197175874471e-4,0.3297243022008726,2.3785204205181007e-5,14.420191347637497,0.03774205314194069,9.291407837516508e-4,2570.454413595558,564.7334533400966,322.6989645344054,2.185331746311253,0.054876860215578416,110.34527779123236,7.833643562103611e-4,48.487366404444074,2.605392644446043,0.05865633767547626,4173.060357012929,0.00811426482437582,0.0015205214615995777,4.261133228008806e-8,2.2335921042552959e-10,2.4241386982088762e-4,9.990773468620176e-12,41.01543701292322,4.727833195797106e-8,2.3334998389414975e-10,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
20,373.22893547337435,19.679765814332825,5.678215990151292,0.12940374294836818,0.0052239687008781965,1.3332499555260835,2.1805496650091334e-4,26.826077526625948,0.15195921157873998,0.005590158623085669,2526.23093361323,424.3995236982541,363.7556203332951,3.739949801799609,0.14651471785115003,207.99113388951505,0.0032994528466639113,92.71084638677195,4.903199421694191,0.16243350144795354,4212.924607219077,0.014408345267930448,0.003974984316311427,1.6664449202487172e-7,1.3377347172393199e-9,0.0010011673173394406,9.291055785644368e-11,80.87968721907157,1.9525739752678705e-7,1.430645275095764e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
21,360.4155523878683,25.92919465738178,10.013484711172664,0.3072588854414117,0.017026530104473428,3.371508966682697,9.868613489876202e-4,39.63946061213203,0.3826453239258539,0.01868381260720341,2477.4550243364524,318.9435929937483,364.4782584783693,5.057563622052545,0.2749921486760321,311.2924362195592,0.008695040352382647,141.48675566354987,7.327315141682154,0.3169428817725831,4260.008976498638,0.02052131005745165,0.007373466503579912,4.0980271648677e-7,4.470781928089299e-9,0.0026036535453751535,4.2835704783362685e-10,127.96405649863213,5.077854960052287e-7,4.8991389759229265e-9,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
22,348.2410855004099,30.054987856660116,14.550184352796864,0.5634071524625709,0.040195741564437115,6.602116553993892,0.003035842112558032,51.81392749959046,0.7461616799445467,0.04529397346839668,2427.4771232118756,239.69660346151807,342.3792130781828,6.011626138062925,0.4256825520272945,411.5450520418975,0.017740568044003233,191.46465678812604,9.673065744214425,0.5112750052919014,4312.019769943589,0.025993010695113228,0.01136938900772542,7.834976966933099e-7,1.0875264481052725e-8,0.005270800356020951,1.3471216868825497e-9,179.9748499435846,1.0279454200520156e-6,1.2222386167935276e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
23,337.197846386628,32.165297923644644,18.71663858104822,0.8775822235859857,0.07741095204332735,11.012916229548868,0.007320703501296514,62.85716661337236,1.2395285255201627,0.08970495244451746,2378.3324202717886,180.14434075303956,308.7573568276477,6.5859393919726195,0.5835605497897366,503.99435925264083,0.0308139835599765,240.60935972821318,11.829709290413193,0.7322279679474759,4367.231036568748,0.03060803140632558,0.015623442008997552,1.279445279380522e-6,2.1667420310133123e-8,0.009123977709850942,3.3304479202537336e-9,235.18611656874236,1.7794026439882592e-6,2.4997868230386848e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
24,327.4589891328232,32.61520477480075,22.147507646618607,1.2218320044849453,0.12958868378839256,16.466958204840395,0.014932552644016191,72.59602386717712,1.8458850511340594,0.15466561910803972,2331.2666733062974,135.39175386083957,270.70491354885525,6.820363695513799,0.7358874684293305,586.4155100057699,0.04793000104783166,287.6751066937045,13.746387879289923,0.9671340871668758,4424.193941733804,0.03427490887010617,0.01984480051259306,1.8756265777256606e-6,3.764657205775272e-8,0.014194049596456796,6.980675700738938e-9,292.14902173379954,2.768171532895494e-6,4.4627247758491656e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
25,319.0243573434011,31.81999889359532,24.666967301877843,1.567492294325862,0.19586052519795225,22.753373488095004,0.026963153507228103,81.03065565659922,2.5404608456353968,0.2411410122408308,2287.0292457280416,101.76047310150884,232.5005442666053,6.778301458420769,0.8731904208865499,658.1541926578429,0.06881472878857237,331.9125342719607,15.409201549862866,1.2051990376987642,4481.63872374414,0.03697425353309262,0.0238022465169912,2.5420734093866343e-6,5.920652044144281e-8,0.02043722926331485,1.2975217417703136e-8,349.5938037441357,3.985708166569553e-6,7.218173785914594e-8,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
26,311.80687856900886,30.166032593534556,26.24348558154594,1.8897134175578028,0.273887974916851,29.630632567583287,0.044382295853015,88.24813443099147,3.295541939831955,0.3484212438746869,2246.0415989344374,76.48639056401379,196.56980978540477,6.528131354715747,0.9893102362578314,719.4869667139093,0.09299230501468539,372.90018106556477,16.82597907673382,1.437967770852843,4538.45690073181,0.0387352080488455,0.027323862837529637,3.2455839767723096e-6,8.631924234811229e-8,0.0277522173042507,2.2014214889014914e-8,406.41198073180476,5.412253121514854e-6,1.0833345723712719e-7,224,Sub-Saharan Africa,Malawi,Mzuzu City,Nkhorongo - Lupaso Ward,10713,MW10713,0.1396377,0.003231398,0.2072679,0.02894241,0.02314130,0.000669765, 3618.94178,0.2478405,0.02565339,0.5954696,0.1475815,0.1035077,0.01527581,  400.055013,0.05,9.75e-06,1,0.2170524,0.000194997,4.23e-05,  4132.04492,17,2020-03-20
