time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4835.198293,0,0,0,0,0,0,0,0,0,17732.07936,1000,0,0,0,0,0,0,0,0,29092.99819,0,0,0,0,0,0,0,0,0,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
20,4824.940379113323,9.304682170674965,0.8861401411675014,0.007245060072546666,1.0993509110631005e-4,0.05973516478585652,1.4148838101492626e-6,10.257913886675771,0.00762483671497208,1.123101311792109e-4,17713.170453869363,751.4782608193179,214.70789084519967,0.7587315987016916,0.009687928186294338,33.046431882006445,6.386266180057946e-5,18.908906130644578,0.826534592491122,0.010005538626919825,29109.21441911846,5.056597868579415e-4,4.795493727910823e-5,6.436367869301802e-10,1.6492306288332812e-12,3.622194924762079e-6,3.560293186661335e-14,16.216229118467528,6.773334581441781e-10,1.6848335606998937e-12,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
21,4801.025601867346,27.986723646996122,5.32882603498401,0.08775354552466727,0.002733781564912134,0.7665810544465873,7.30691356059e-5,34.172691132651885,0.09741258301423575,0.0028564362478701163,17668.166567246895,564.7210841735716,322.6966300070581,2.308239195537886,0.061255094664442955,110.2155541237415,8.482764887702439e-4,63.91279275311464,2.7519258142145744,0.06547385820755777,29148.58126295362,0.001568070669060908,2.937932900223645e-4,7.893576569321641e-9,4.137510426466857e-11,4.6836300008640066e-5,1.8506774020748885e-12,55.583072953628474,8.758092202656511e-9,4.3225781666743436e-11,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
22,4770.7858098777215,47.410461380955866,13.527713717608687,0.3364381297525903,0.016144711266003593,3.121052659526848,6.725231682344227e-4,64.41248312227822,0.3948488531406165,0.017273616313226162,17608.96351540991,424.3780029583018,363.74959895849304,3.950274079132794,0.16354345845560572,207.76197502633235,0.0035728485939207112,123.115844590101,5.178946140841554,0.18131243306782585,29202.269320155207,0.0027870068206451186,7.683773918729264e-4,3.087721176942125e-8,2.478344228339003e-10,1.9347415583511327e-4,1.7211865799812174e-11,109.27113015521594,3.6178137542095497e-8,2.6504628863371243e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
23,4738.674087625744,63.56581426102404,24.14055900227409,0.8057057972159369,0.05295434659425353,7.956113620599156,0.003058346548992577,96.52420537425644,1.0021307473126153,0.058088121932250464,17542.537025285095,318.9137259465154,364.4672744954316,5.341952391547368,0.3069521357642334,310.97142630417295,0.009415500175179062,189.5423347149133,7.739349226610127,0.353778576677174,29265.382588381064,0.003977588210087229,0.0014267425059750637,7.597225676395118e-8,8.285255193070603e-10,5.03395114534199e-4,7.936819600722135e-11,172.38439838107905,9.413013107023681e-8,9.078937153142816e-10,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
24,4707.269459828249,75.05230633103623,35.534196973735625,1.4914964956079375,0.12590146901508756,15.715472737277722,0.009459165078308128,127.92883317175084,1.9709245731884086,0.1417797312130246,17473.084221177676,239.65987654559828,342.362610146482,6.349608231428258,0.47515382066138956,411.14825451889647,0.019210476879740264,258.9951388223337,10.21694220650828,0.5706939665678138,29334.872938552246,0.005055548758293196,0.0022038451189469238,1.4539273217374892e-7,2.016525968709005e-9,0.0010199362490436494,2.496838028436858e-10,241.87474855225656,1.907169276048028e-7,2.2662097715526906e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
25,4677.962281781087,81.84000778878246,46.33116640367563,2.346804333380474,0.24431088600107598,26.450779623260026,0.02294218381363308,157.23601121891323,3.303166411349986,0.2828218969592745,17403.22804851268,180.10243946613653,308.7350459758735,6.956135407443869,0.6513761862205266,503.5403556548672,0.033366992782271225,328.85131148732813,12.494751790437011,0.8173214346822555,29408.531571018208,0.005982622867929443,0.0030365861294742837,2.3778805889782735e-7,4.021173800486903e-9,0.001767837125211854,6.176077151615322e-10,315.53338101822067,3.3056368921079606e-007,4.638781515648435e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
26,4651.4072608867455,84.5388562359111,55.58338084846236,3.3017349578343045,0.4122187120595379,39.90776293342225,0.04707842556454744,183.79103211325398,4.9628799512012325,0.4912450932244228,17334.6773219924,135.3463246561626,270.6772435950603,7.203641651465433,0.8213995968764569,585.9221560098721,0.05190091821494204,397.4020380076107,14.519060556816633,1.079520273941085,29484.545577023728,0.006742135867759999,0.00387116253258451,3.493395637114254e-7,6.995442962025893e-9,0.002755058109500911,1.2954807313876152e-9,391.5473870237388,5.151580375796957e-7,8.290923693413508e-9,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
27,4627.816622882974,83.98730435415274,62.765813862077124,4.281082572305172,0.6280536664627241,55.633886943112934,0.08552871891434809,207.3816701170249,6.89032579213195,0.7716231478210699,17268.582436067805,101.71300888783088,232.4681709179982,7.159101810584045,0.974650057632134,657.6370393156258,0.07451559636028225,463.4969239322006,16.275190249097804,1.3452411154769104,29561.33334811345,0.0073288348308773,0.004664611158031757,4.747966592985778e-7,1.1019956540790658e-8,0.003975734157544408,2.4103349667801683e-9,468.33515811346064,7.434024894499944e-7,1.3430291507570826e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
28,4607.146734335112,81.03496585949668,67.69681608607293,5.216559330822734,0.885393487196631,73.07617462077256,0.14164928052636752,228.05155866488772,9.014549848552429,1.1231675822385458,17205.72673873627,76.43818372902481,196.5335667295583,6.894747270740519,1.104252650855567,718.9586870676459,0.10069566621790238,526.3526212637352,17.771415341409135,1.6050459785188123,29637.504436647054,0.0077448566944311875,0.005384352893618474,6.082986121293519e-7,1.609981744413738e-8,0.0054132298196495655,4.09454084159787e-9,544.5062466470689,1.012185777844057e-6,2.0194358285735246e-8,239,Sub-Saharan Africa,Malawi,Nkhatabay,TA Timbiri,10312,MW10312,0.1475678,0.003606985,0.2010723,0.02967180,0.02444290,0.000725265,18732.07936,0.2957268,0.03360882,0.5957305,0.1761735,0.1136482,0.02002180, 4835.198293,0.05,9.35e-06,1,0.2205788,0.000186962,4.12e-05, 29092.99819,19,2020-03-22
