time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,256.610273,0,0,0,0,0,0,0,0,0,1716.5274,1000,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
31,252.87970115969483,3.38308628371921,0.32299812736371425,0.002382062482815575,2.9752529254191487e-5,0.022075231279108015,3.8293095210461954e-7,3.730571840305057,0.0025070230037616595,3.0395622043862755e-5,1703.9451417254584,751.4839838122355,214.70840549497973,0.7017420394347226,0.008275387747622535,33.10489333107717,5.6996730171068764e-5,12.582258274541497,0.7644522708396306,0.008546689643851078,2918.679666028885,0.0034867335205879106,3.3067447369694775e-4,4.3768594657251716e-9,1.1215118735634885e-11,2.497719328764539e-5,2.421124722175657e-13,11.193186028884945,4.606004089882222e-9,1.145723120785245e-11, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
32,244.14468521274296,10.205255927240678,1.947242766361902,0.028877411083288073,7.395243832784505e-4,0.283452407184536,1.9751003100969088e-5,12.465587787256998,0.03205406140831736,7.726941430306988e-4,1673.5539186547223,564.7389624490489,322.69995260070345,2.134871498402094,0.05232388363866287,110.39848632713885,7.5707817923629e-4,42.9734813452768,2.545232614750678,0.055927542041584816,2946.717414027813,0.011024820152678964,0.00205248372663957,5.411711366929422e-8,2.8270950859690945e-10,3.2549600471137657e-4,1.2618993593507584e-11,39.230934027813696,6.002368371310236e-8,2.95328502190417e-10, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
33,233.47189490108389,16.97071768119394,4.902102464855412,0.11036916917184622,0.0043645547996487765,1.1506424014230656,1.8182747193987015e-4,23.13837809891606,0.12956782321447233,0.004669915166905645,1634.296710369633,424.4092376544237,363.75828597594216,3.65359950981746,0.1396987963411616,208.08508006256406,0.0031887321857755543,82.23068963036613,4.78998963692483,0.15487701947728458,2985.3056017063104,0.01965777797034102,0.0054010909604229,2.1323147716522987e-7,1.7053414710360199e-9,0.0013540813947418642,1.1807278058177687e-10,77.81912170631058,2.496997621975856e-7,1.8234142516177967e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
34,222.58331766663886,22.21706005999257,8.622582491129936,0.26204955659218987,0.014247286730038779,2.910191081755896,8.248571602399121e-4,34.02695533336108,0.32631708264556375,0.015632548718769554,1591.271691229599,318.95715083128465,364.4831898032263,4.940805778651098,0.26219981309493057,311.42402030113897,0.008403266484567311,125.25570877039996,7.158151816171495,0.3021989871692014,3031.0868882102977,0.0280465704384471,0.010049649995618947,5.265136787530249e-7,5.725847104802658e-9,0.0035355556223272406,5.469607807194839e-10,123.60040821029766,6.519698364634675e-7,6.272807885522141e-9, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
35,212.36843520599786,25.561427306041473,12.475544671272216,0.4795104686523834,0.033619226903259504,5.6891970243691885,0.00253909676334476,44.24183779400208,0.6352541623125356,0.037883376384544,1547.5130752384432,239.71332076686082,342.3867276395025,5.87286523992887,0.4058811390175247,411.70771405830396,0.0171452777725821,169.01432476155586,9.449774074111026,0.48749189733831744,3081.864161914317,0.03554909532072919,0.015521321262291764,1.0090491428817521e-006,1.3969340871886264e-8,0.0071742644034526,1.725757578786945e-9,174.37768191431738,1.3229511118952163e-6,1.5695098450673208e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
36,203.2168384723106,27.145263127274596,15.967028572896869,0.7445769152606156,0.06464233925489359,9.465803687119593,0.006119885882521347,53.393434527689315,1.0525834026812544,0.07492005241187355,1504.8418011727028,180.1634302669438,308.76749341567256,6.433953554335638,0.5564165393453657,504.1805416866715,0.029780056420074235,211.6855988272962,11.55667314429853,0.6981682811086158,3135.9422356491923,0.041855642439326574,0.021346244738227344,1.6501767408877335e-6,2.7886063201567914e-8,0.012437157336715406,4.276274957259289e-9,228.45575564919312,2.2934235040642767e-6,3.21623381588272e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
37,195.2399233602645,27.313282534149565,18.79218704270039,1.0328526791106627,0.10797025269398816,14.111588621185776,0.012468509894790796,61.370349639735394,1.562818420838189,0.12890982095613857,1464.343653523535,135.4124351950977,270.7175046566385,6.663008155175492,0.7016601286797749,586.617966190328,0.04632184696942613,252.1837464764641,13.429165093235754,0.922150056468519,3191.8679692273076,0.046830400838242615,0.027119044098641066,2.421139913212161e-6,4.851426708173215e-8,0.01936543637701623,8.977672141418224e-9,284.3814892273084,3.5709786976751677e-6,5.749193922315038e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
38,188.40544943447884,26.447393433881718,20.814729545436062,1.3198023561856247,0.1627575215234474,19.437662719155174,0.022477989338721693,68.20482356552095,2.1441136860154586,0.2005069716282026,1426.6390615629355,101.78203017658373,232.51527864351831,6.621964482403111,0.8325797707139033,658.3666228765925,0.0665059758450673,289.88833843706396,15.05366935488337,1.1491452526835122,3248.351934794415,0.05044342924600601,0.03251600885909726,3.2826053832702987e-6,7.636206744246341e-8,0.027896001226838635,1.6706439166457696e-8,340.86545479441605,5.143975515448718e-6,9.30685066089211e-8, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
39,182.54251262727703,24.953721008167825,22.03191122032219,1.58465986485781,0.22695142508425672,25.2335857955475,0.0369310587429899,74.06776037272277,2.772668279406527,0.28897330516997644,1391.6083200964995,76.50861460675532,196.58618892199004,6.377615753119003,0.9433031799361243,719.7042481023557,0.08987259418805625,324.91907990350006,16.437831531703115,1.3710927241611381,3304.9792297980507,0.05292684127176963,0.03732228259293881,4.1913277778141844e-6,1.1138557923976124e-7,0.03788778001813773,2.83678256719449e-8,397.4927497980521,6.986395876048307e-6,1.3975340491170614e-7, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.610273,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,30,2020-04-02
