time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,5471.104284,0,0,0,0,0,0,0,0,0,21402.74768,1000,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
45,5461.019124287489,9.148045786101447,0.8711590688168241,0.007084169075017452,1.1030488597803537e-4,0.05875896325403078,1.4203771674753342e-6,10.085159712510455,0.007455504124792784,1.1268789641666683e-4,21382.91463471733,751.4781459307255,214.70785823630203,0.758483084642897,0.00936938729236858,33.04700743684977,6.301263071596616e-5,19.83304528268293,0.8262639219432741,0.009676555007011235,33717.87135259294,4.394621934230463e-4,4.1670176379407627e-5,5.326323551313485e-10,1.3647330130189311e-12,3.147248704182474e-6,2.9460606069484515e-14,16.324942592910094,5.605162275131169e-10,1.394193619088415e-12,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
46,5436.31625847151,28.561344478147074,5.371348077337469,0.08715620541071238,0.002768389691362303,0.76533463994536,7.373795734245156e-5,34.78802552848935,0.09668641160197392,0.0028921021292232603,21333.27378797251,564.720805373539,322.69655378099435,2.3074826893538294,0.05924095504435062,110.21833152262818,8.369849876547933e-4,69.4738920275103,2.7510238902863913,0.0633210063440171,33759.578050062104,0.001417073496626837,2.6203137670020084e-4,6.639532159192878e-9,3.4569547343758e-11,4.133574098059802e-5,1.539849729453882e-12,58.03164006206003,7.3617201006571885e-9,3.610939707321187e-11,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
47,5405.04155607329,48.746040288947384,13.80246598901299,0.3388489623377899,0.016569678863415767,3.1581164575415914,0.00068655000685544055,66.06272792671005,0.3972458580638367,0.01772152491560701,21267.712753355903,424.3775504165206,363.7494496736382,3.948978793093395,0.15816595861230237,207.7686590923699,0.003525286299813181,135.03492664411294,5.177248100574583,0.17535067418235475,33816.79470672969,0.0025454781209133543,6.95038340164031e-4,2.6372043855818767e-8,2.100613476337033e-10,1.7329699887733824e-4,1.4497093388965318e-11,115.24829672965234,3.0863212676272215e-8,2.245584410226686e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
48,5371.773324561558,65.57700377704498,24.769323426469523,0.8175734670558485,0.05481553256959836,8.10909342729354,0.0031498080072530827,99.33095943844077,1.015618335519945,0.06010006229370742,21193.736266549276,318.9131288608501,364.46703246623264,5.340199881390332,0.2968591821634464,310.98330308371646,0.00929015678183722,209.0114134507393,7.736810724787825,0.3421459158694524,33884.5969548464,0.003660427492629575,0.0013013346500780048,6.549620233602958e-8,7.092227978736623e-10,4.549917602714674e-4,6.750802525726886e-11,183.05054484635733,8.103081879864826e-8,7.767308231309309e-10,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
49,5339.168269702392,77.60814559158048,36.58033162080299,1.5202050070704105,0.13103201323743577,16.086499266018635,0.00980079889750419,131.9360142976075,2.006172718345177,0.14747511484064874,21115.872856140173,239.65917748072107,342.36227543294723,6.347523661331305,0.4595301849742539,411.1660327892717,0.018954735052347647,286.87482385984293,10.213589551766848,0.5519288450767176,33959.905549070034,0.004685495721285809,0.0020233993892594684,1.2619356379495456e-7,1.7383723278484721e-9,9.278330985098245e-4,2.1391322736905715e-10,258.3591390699983,1.6523927489930518e-7,1.9522855552175293e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
50,5308.665613544848,84.80004576551754,47.80797514460779,2.399137701020765,0.2551958071233786,27.152445486468356,0.023870550413996845,162.43867045515188,3.3720417092450226,0.2952441633733901,21036.995845266258,180.1016845505919,308.7346176274125,6.953850310369777,0.6299580515232789,503.5642033855337,0.03292278995039793,365.7518347337632,12.49064990551808,0.7904467985224022,34040.42261492591,0.005583345378298166,0.00280474284271182,2.0755806736260153e-7,3.4858834857164576e-9,0.00161669522935959,5.321003521076263e-10,338.8762049258822,2.8791774411908327e-7,4.017983837824085e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
51,5280.950795661072,87.77111043137675,57.46681655525431,3.3829428481552855,0.4317283560833813,41.05175681587201,0.04913333218478319,190.15348833892665,5.077232597482803,0.5141608579301992,20959.030884983615,135.34555399912978,270.6767347797152,7.201273609169896,0.7943907359691309,585.9517865867242,0.051209977352414865,443.7167950164018,14.514291939464057,1.044024048076789,34124.18583277225,0.006334799682047123,0.0035962594986942284,3.065031266740825e-7,6.093365985626915e-9,0.002531298094054982,1.121303705715656e-9,422.63942277221395,4.5079652050093377e-7,7.214669691342571e-9,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
52,5256.254997349317,87.37630143514116,65.00705796901498,4.394453925535243,0.6591365129429294,57.3228662419961,0.08947056605157754,214.8492866506821,7.06111718298366,0.809244032081773,20883.3261654834,101.71225891677621,232.46758532206564,7.156746935457767,0.9426019276800127,657.6718515718973,0.0735235867244574,519.4215145166188,16.269842588552123,1.3010074068653197,34209.42200508543,0.006930682600677102,0.004357678745905083,4.1862042657842925e-7,9.640831162714775e-9,0.0036685877956703383,2.094700268664009e-9,507.87559508539044,6.533310552060049e-7,1.1735531431378783e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
53,5234.545725431109,84.4843707986172,70.23296177198641,5.363364686503036,0.9307914577641214,75.39861601537335,0.14845383864584877,236.55855856889005,9.251291266233288,1.179857026578343,20810.844607583836,76.43748450078634,196.53290545224138,6.892478108530381,1.0679427947098752,718.9978791130698,0.0993551144822079,591.9030724161793,17.765573826778912,1.5522692401668863,34294.52940245421,0.007368898234769533,0.005057413323109014,5.388693050749163e-7,1.4142710802245928e-8,0.005015256809545942,3.5713661159331743e-9,592.982992454169,8.931508434384983e-7,1.7714076918179103e-8,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.104284,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,44,2020-04-16
