time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,3552.061741,0,0,0,0,0,0,0,0,0,13541.04701,1000,0,0,0,0,0,0,0,0,21874.77836,0,0,0,0,0,0,0,0,0,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
42,3541.979037964235,9.145641713350953,0.871103760318683,0.007084518539640268,1.10318363836303e-4,0.058761304632750706,1.420559298651151e-6,10.08270303576516,0.007455895585327928,1.1270168064172e-4,13521.719850164092,751.478588706934,214.70792200435932,0.7584771161933201,0.00936959543650162,33.047007885609666,6.301274688611758e-5,19.327159835911452,0.8262573673247349,0.009676769557228397,21891.105370489957,6.770578629735181e-4,6.419928355056682e-5,8.20642073686465e-10,2.102691379800584e-12,4.848812719824916e-6,4.5389589632285143e-14,16.327010489958646,8.636036930751222e-10,2.1480809694328693e-12,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
43,3518.4970221546937,27.486603483415372,5.23574874043784,0.08577881494557095,0.0027425980031946526,0.7537718589395079,7.334956533161342e-5,33.564718845306814,0.09522179678241269,0.002865658865131817,13475.708363921669,564.7220903239526,322.6968196188823,2.307465502031266,0.05924233861470317,110.21838213659333,8.369873864397257e-4,65.33864607833522,2.751003349602542,0.06332247917663876,21930.8134647923,0.0021020244022630454,3.935948081659456e-4,1.0069221654143617e-8,5.276912857647559e-11,6.272603941693145e-5,2.360043671705745e-12,56.03510479229725,1.1171805099107245e-8,5.512917224818134e-11,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
44,3488.8515202737553,46.51515029586561,13.28224333172965,0.3287049228381558,0.016190869484305384,3.0672563896058977,6.749167222124194e-4,63.2102207262458,0.38578870549313943,0.017323198397173115,13415.142710020476,424.3797619833142,363.7500897222649,3.9489514472217535,0.1581696834513528,207.76884333278568,0.003525300640821176,125.9042999795306,5.177211768538847,0.1753547956414131,21985.139329483525,0.0037425572670106164,0.001030544024276645,3.9417734382301323e-8,3.162556359374692e-10,2.592989865104133e-4,2.1957940048313834e-11,110.36096948352274,4.6182005902016994e-8,3.3821357598578315e-10,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
45,3457.4259734415336,62.29487803872244,23.68374398126574,0.7867288808298666,0.05308267441033227,7.814265773958239,0.0030682092790576244,94.63576755846567,0.9786106573859267,0.058230305166934795,13347.12725258971,318.9161985974482,364.4681611073096,5.340166364734314,0.2968662847874844,310.9837418615218,0.009290201178479172,193.91975741029614,7.736760642223741,0.3421540958954769,22049.25018030185,0.005352651087107059,0.0019162631484198312,9.708272894489465e-8,1.0580190469406908e-9,6.752833455243806e-4,1.0130708530455131e-10,174.47182030184206,1.202692515897994e-7,1.1593261322452419e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
46,3425.2145164242793,74.79698345145773,35.015273738997344,1.4573952204844742,0.12618382219658633,15.441901600046377,0.009486742536812436,126.84722457571934,1.9256463412041789,0.14210002712947278,13272.359883572399,239.6632721276747,342.36394357054587,6.347486699492151,0.4595415796893701,411.16684310081223,0.01895484497616691,268.6871264276085,10.21352931095928,0.5519425323028047,22123.72249028859,0.0069607005149797535,0.0029837360076515164,1.8632500013360388e-7,2.5782719808732523e-9,0.0013715228548788806,3.189280043425425e-10,248.94413028858088,2.4426899983791974e-7,2.897199985215794e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
47,3395.1975112889368,82.26360566242542,45.972063445943405,2.301115179075744,0.24515653154155584,26.059274491342194,0.02301440073391021,156.86422971106225,3.236195393376944,0.28376851210992116,13196.94563140325,180.1064122563441,308.73714300730717,6.953815172390966,0.6299738546751312,503.5654728907566,0.03292299917111796,344.10137859675575,12.490583333791276,0.7904666727450054,22203.219703265888,0.008354301179027964,0.004158202457370306,3.0673436440610555e-7,5.15777648486459e-9,0.0023901936523467726,7.900955966925628e-10,328.4413432658841,4.2569180603724847e-7,5.947872081557151e-9,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
48,3368.021216588226,85.39590042613425,55.4794807609125,3.251686346640766,0.41465003767173153,39.451529597446935,0.04727724296698306,184.04052441177316,4.879422322237653,0.4939685481935949,13122.662360913684,135.3508530025945,270.6796461135675,7.201255448056217,0.7944109165923575,585.9540091404976,0.05121028347742226,418.38464908632307,14.514233443979295,1.0440504669483501,22285.91077687619,0.009513405615841393,0.005356889673441064,4.5422465681796135e-7,9.016908835712009e-9,0.003749614788487736,1.661817883873369e-9,411.1324168761833,6.677991912096687e-7,1.0678726719585374e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
49,3343.8848133237084,85.10466091590867,62.93757078373509,4.2341106634432935,0.6336204320264188,55.18093000358505,0.08603487759218159,208.17692767629066,6.797674140956951,0.7779638394520266,13050.754426821397,101.71788220685062,232.47109530531952,7.156741754303764,0.9426267583052853,657.6750095824134,0.07352404172581703,490.2925831786102,16.269793734340812,1.3010412694235531,22370.093405874853,0.01042893405213777,0.006514127777985922,6.222966055419078e-7,1.428619191901406e-8,0.00544694936184525,3.103221168260968e-9,495.3150458748464,9.700848672874081e-7,1.7389413087275026e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
50,3322.73158684544,82.29389022917921,68.12401399744753,5.17870278443981,0.8959277507490976,72.69484634856637,0.14277304417751788,229.3301541545595,8.920303861653464,1.1354625564217051,12982.106211899476,76.44328060753732,196.53693481857937,6.8924879066701745,1.067972064622191,719.0021224622428,0.09935576771775347,558.9407981005332,17.76554034136617,1.5523109023337556,22454.20056337062,0.011100320012091923,0.007579443051405858,8.032945730073717e-7,2.0996493898267816e-8,0.007462811384114477,5.2935439086998484e-9,579.4222033706153,1.329095329146725e-6,2.629003780696766e-8,409,Sub-Saharan Africa,Malawi,Thyolo,TA Ngolongoliwa,30713,MW30713,0.1427668,0.003488463,0.2051369,0.02928674,0.02443470,0.000715613,14541.04701,0.3034697,0.03430445,0.5960430,0.1808810,0.1130408,0.02044693, 3552.061741,0.05,8.90e-06,1,0.2248492,0.000178076,4.00e-05, 21874.77836,41,2020-04-13
