time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,3321.727958,0,0,0,0,0,0,0,0,0,15547.13111,1000,0,0,0,0,0,0,0,0,25637.74593,0,0,0,0,0,0,0,0,0,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
40,3313.4407485025495,7.517066779352476,0.7159360279186099,0.005684290349017992,8.302926233001868e-5,0.04843830210872481,1.068459673661546e-6,8.287209497450846,0.0059822611695748585,8.482293632877429e-5,15527.629215961226,751.4784315974034,214.707907094964,0.7571823695389692,0.009444853092661501,33.048226106298955,6.31385913916322e-5,19.501894038778136,0.8248469192430996,0.009754494419527394,25654.560915420734,5.949755125541887e-4,5.6416135089948854e-5,7.272867849254423e-10,1.8635022561262264e-12,4.2609616974223914e-006,4.022491035375762e-14,16.814985420737674,7.653613282550421e-10,1.9037271664799843e-12,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
41,3294.1292012840427,22.60201061768467,4.304324007407378,0.06883832767579778,0.0020644521603245024,0.6214641343048781,5.51767242712033e-5,27.598756715957336,0.07641584043230955,0.0021570799478783415,15481.187781389117,564.7216091872457,322.6967290242827,2.3035263342024264,0.05971817624162447,110.22182915077401,8.386589989140476e-4,65.94332861088394,2.7463070333679305,0.06383108847941923,25695.44998702996,0.0018472072197698872,3.4587926995160545e-4,8.923784635781294e-9,4.6766287220788444e-11,5.5121528118873086e-5,2.091569101863559e-12,57.70405702996333,9.900941762234336e-9,4.8857856322652e-11,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
42,3269.72631118949,38.27191402072544,10.923665773584672,0.26386217655091987,0.012189924477848113,2.5295071347072393,5.077804645741608e-4,52.001646810510714,0.3096781171212994,0.013042359659853148,15420.024603390088,424.37892354984484,363.749855649392,3.9422093363260258,0.15944009432086104,207.7742481922337,0.003532341197283182,127.10650660991256,5.168372816319453,0.1767632368104602,25751.38046845297,0.0032889926173685566,9.056271278394616e-4,3.4934048214756015e-8,2.8028076471842827e-10,2.278651948783087e-4,1.9460118784184653e-11,113.63453845298507,4.092886588480828e-8,2.9974088350261295e-10,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
43,3243.8302309388846,51.29031107374202,19.487206470588752,0.631744795179318,0.03997524521348025,6.446180644335954,0.002308832055830614,77.89772706111538,0.78578774631425,0.04385119123944948,15351.291881220783,318.9150170147398,364.4677476277721,5.331047813966492,0.29925065249995875,310.99030463410065,0.009308751772874475,195.83922877921546,7.723550273515013,0.34490219756753054,25817.372989977273,0.004704348009880784,0.0016840530414020773,8.604163091570496e-8,9.37677856329218e-10,5.934329749042937e-4,8.978350895497544e-11,179.62705997728207,1.0659085822138886e-7,1.0274613652841935e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
44,3218.5187784902555,60.53359021478659,28.67527029954093,1.1691667160869803,0.09502408851797195,12.728988313196172,0.007139877616026354,103.20917950974469,1.5450780043980359,0.10701014016770459,15279.298560735353,239.6614843046151,342.36333692173633,6.336648750038117,0.4632322430991147,411.17368235115146,0.01899267937237527,267.83254926464593,10.196088239159607,0.5563752529759581,25890.316473295516,0.005993727519060444,0.0026057263077098967,1.648637432761888e-7,2.284191633907984e-9,0.0012036802700299328,2.8263182217535936e-10,252.5705432955246,2.162002123978557e-7,2.5668234560833434e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
45,3194.907415382831,65.98515323167167,37.376800982597494,1.839170732521817,0.18435658391227946,21.41774684848968,0.017314237976839453,126.82054261716979,2.5888945078617924,0.21342281751274522,15206.752192694617,180.10432740088336,308.7360233904154,6.941940672313134,0.635033325110991,503.5718230751768,0.03298871071446732,340.37891730537285,12.469252188794558,0.7968150172913545,25967.92498152832,0.00711036948196205,0.003596941278365661,2.700008757818735e-7,4.559470017802999e-9,0.0020888199201272947,6.996208175156076e-10,330.17905152833646,3.751826924882457e-7,5.259090835318605e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
46,3172.450347231525,69.06899470061762,44.95724842126949,2.588272891888191,0.31102339651222405,32.31654695846387,0.035524399723254094,149.27761076847463,3.890347983750932,0.37065989349543754,15131.848381764501,135.34887610394566,270.6783107239491,7.1889408672316994,0.8007913836939483,585.9588427950933,0.05131256633364183,415.2827282354931,14.48943331852924,1.0524360715820722,26052.358132846162,0.008168346846425773,0.00461261328832571,3.9755221279333004e-7,7.94147543452059e-9,0.003261204352883693,1.4687158120048691e-009,414.61220284618616,5.857560377238393e-7,9.410191246525453e-9,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
47,3152.496197020873,69.20865221854483,51.02024361347023,3.362050492113526,0.4740652951092867,45.10221159696348,0.064537762925753,169.23176097912705,5.407965998208318,0.5824079028382955,15059.387291753366,101.71572344673973,232.46975929696413,7.144497353278431,0.9501967182435158,657.6780268771126,0.07367089797814584,487.7438182466283,16.241984377850503,1.3114900904675,26138.139674909926,0.0089979127852665,0.005608934492111855,5.42768848098447e-7,1.2536120442972163e-8,0.004722416572041523,2.735623834982222e-9,500.3937449099498,8.482037336575347e-7,1.5271744277954378e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
48,3134.998237281974,67.17955613723507,55.31367622115108,4.108361970676298,0.6690496531862888,59.35215917525061,0.10691756052650107,186.72972071802582,7.089151702667511,0.8485372399003134,14990.188956228434,76.44110361519151,196.53527159483005,6.880695741929533,1.076547724479565,719.0033073593262,0.0995541740443052,556.9421537715606,17.735169870658574,1.5647766486079269,26223.787124980867,0.009606367127961412,0.006534855530850128,6.995942175604308e-7,1.8373248776588514e-8,0.006459243046895157,4.654625068338225e-9,586.0411949808883,1.1601516944589655e-6,2.3027873844926736e-8,126,Sub-Saharan Africa,Malawi,Mchinji,STA Nyoka,20706,MW20706,0.1441596,0.003516485,0.2039088,0.02939542,0.02439299,0.000717042,16547.13111,0.2846686,0.03141609,0.5956822,0.1695720,0.1103602,0.01871400, 3321.727958,0.05,8.98e-06,1,0.2240912,0.000179591,4.02e-05, 25637.74593,39,2020-04-11
