time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1840.192365,0,0,0,0,0,0,0,0,0,7812.11018,1000,0,0,0,0,0,0,0,0,13298.90326,0,0,0,0,0,0,0,0,0,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
36,1831.68846570797,7.713297812473244,0.7349429143337343,0.005882976063343064,8.700240423050265e-5,0.04968746684033411,1.1199148307040933e-6,8.503899292029713,0.006191403136812197,8.888205139172435e-5,7793.950499163174,751.4794042981997,214.7079995086048,0.7590328847436809,0.009450333657567768,33.0463769803622,6.32554992575272e-5,18.15968083682542,0.8268627972577023,0.00976015463950238,13315.079396648714,0.0011031064527091139,1.0460356705667613e-4,1.297779162631325e-9,3.3253130746640902e-12,7.90071355765198e-6,7.177931830039732e-14,16.17613664871576,1.365721010490615e-9,3.3970923929644874e-12,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
37,1811.9436711922779,23.127743386120628,4.41081827925145,0.0711578198286999,0.002161327186093735,0.6367551994599628,5.7795874911360616e-5,28.24869380772174,0.07899438938283469,0.002258330859256241,7750.798592895277,564.7245863685708,322.6972904548962,2.309157535654235,0.05975284951143871,110.21625181362762,8.402121790338488e-4,61.311587104723195,2.7530204825545397,0.06386814961019983,13354.429559307087,0.0034232202072802752,6.41136223816658e-4,1.5920902471636914e-8,8.344137802262002e-11,1.021894275996683e-4,3.7319913290150875e-12,55.5262993070887,1.7664369858669615e-8,8.717336935163513e-11,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
38,1787.1382039462826,39.014793287557914,11.166266226998355,0.27227773876983813,0.012745684845189984,2.5875467443602083,5.313711860075656e-4,53.05416105371751,0.31960094211475765,0.013637529755133885,7694.180587246869,424.3841972540797,363.75120035280685,3.951850169180243,0.15953286005391668,207.76489131265907,0.0035388929762853573,117.92959275312965,5.181012321106969,0.1768661087001796,13408.271992091499,0.006090000422543095,0.00167788320670068,6.230611330523779e-8,4.999768931373492e-10,4.223126552543678e-4,3.4717528370955736e-11,109.36873209150413,7.30000017354039e-8,5.346944215083049e-10,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
39,1760.6656481921636,52.34613184185026,19.900581648825707,0.6509239763149864,0.041739993610255224,6.584926009540478,0.0024133376949568596,79.52671680783664,0.8098202889976365,0.04579050104441703,7630.062408559601,318.92237375472695,364.4703775919059,5.344092175076612,0.2994249659641361,310.9779845940454,0.009326010751402112,182.04777144040028,7.742446978537868,0.34510311003772487,13472.616231607077,0.008752666623775489,0.003124766108920633,1.5349635772037027e-7,1.6724795392272905e-9,0.0011000398291623166,1.6014905341139342e-10,173.7129716070781,1.9014892957314397e-7,1.8326285926386832e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
40,1734.9776694272555,61.650298617878754,29.260807754632527,1.2037181759802469,0.0991261726118773,12.993288973006031,0.007455878635061176,105.21469557274449,1.5911169590447427,0.11164000020535182,7563.262687784829,239.67058411871642,342.3673318462055,6.3521692373321645,0.46350231251646706,411.1597570335803,0.019027899069571152,248.84749221517376,10.221051246583945,0.556699622522453,13543.76688763519,0.011167015456746357,0.004843981485164886,2.944715804044803e-7,4.0763866307027204e-9,0.0022335670068177283,5.042112844935134e-10,244.86362763519233,3.8608353870840494e-7,4.5805979151962325e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
41,1711.1849935155965,66.97829186909004,38.081278035325795,1.8918449680712222,0.19217413141605755,21.845715083287434,0.0180673972130154,129.00737148440356,2.6639294999562546,0.222498162271831,7496.339059879276,180.1147363680688,308.741453695545,6.9589632345660934,0.6354044248268499,503.55765272970046,0.0330498881609087,315.7711201207274,12.499804049461593,0.7972804502006168,13619.49237980262,0.013246386733146678,0.006693543023913029,4.828283914242135e-7,8.14384532279733e-9,0.0038800376500068047,1.2487220389282407e-9,320.58911980262224,6.706797386587249e-7,9.39256736172557e-9,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
42,1689.7773277530237,68.90203129368093,45.57612136520647,2.657768866563573,0.32392914973117626,32.91814111213446,0.03704545965979035,150.41503724697642,3.997583104694433,0.3861056574231941,7430.953064892718,135.35976274184262,270.6852215907535,7.206599144437252,0.8012603517831196,585.945769445728,0.05140771909829497,381.15711510728454,14.524967559457917,1.0530517406267867,13697.911668230028,0.01495042968865173,0.008551881718822868,7.109299202780247e-7,1.4194328615223305e-8,0.006058778875970797,2.623007806158178e-9,399.0084082300301,1.0472766487056544e-6,1.6817336421381483e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
43,1670.8813284810456,68.1629128297653,51.324124367211724,3.440057180009634,0.49297631553048665,45.82371925237442,0.06724657406285885,169.31103651895444,5.542371860577444,0.6058418911740109,7368.211358066265,101.72716414016799,232.47757579253695,7.162074660931766,0.9507555676951175,657.6671223946374,0.07380757610530926,443.898821933738,16.28185565665111,1.3122598791236486,13777.352075448149,0.0162645357366551,0.010321215269722192,9.680566672177253e-7,2.23996352473126e-8,0.008757773457954122,4.887307867400499e-9,478.44881544815115,1.513795529511987e-6,2.7286943114713096e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
44,1654.4212578444822,65.49157756221092,55.19409501568443,4.18346868972584,0.6940776288562904,60.09661448815767,0.11127377088290642,185.77110715551805,7.240038656980173,0.8808377483084029,7308.850085096167,76.45270539384931,196.54411585917057,6.897650250724132,1.0771836464559226,718.9951949994208,0.09973901233574677,503.26009490383666,17.77874620677007,1.5656983068689785,13856.325828704104,0.01719177611036311,0.011926836171904858,1.2421185261396463e-6,3.2775759625735195e-8,0.011940401093967608,8.313573129946375e-9,557.4225687041085,2.063905181253277e-6,4.1089332755681574e-8,137,Sub-Saharan Africa,Malawi,Nkhotakota,Nkhotakota Boma,20220,MW20220,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 8812.11018,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1840.192365,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05, 13298.90326,35,2020-04-07
