time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1905.391163,0,0,0,0,0,0,0,0,0,16363.79067,1000,0,0,0,0,0,0,0,0,18816.30877,0,0,0,0,0,0,0,0,0,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
36,1900.917434802405,4.057987225530934,0.38647929094686995,0.002859018204771351,3.6032431609428085e-5,0.026366167128322213,4.633524776785067e-7,4.473728197594989,0.003008887958068225,3.681078400014816e-5,16344.475029542305,751.4783643908761,214.70790070547696,0.6989982107265376,0.008292852643336618,33.10756803612014,5.6890468059704384e-5,19.315640457696194,0.7614632146148294,0.008564726599133233,18827.92060516978,5.598285153764088e-4,5.308634889155104e-5,7.223075705833543e-10,1.8507897183769436e-12,4.009544305504009e-6,3.994841678932579e-14,11.611835169784108,7.601223332866797e-10,1.8907381351662693e-12,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
37,1890.4903966575812,12.203166767716619,2.3237947318693584,0.034625787021119465,8.959529677980153e-4,0.3382591724755922,2.393036848729908e-5,14.90076634241898,0.03843719319350429,9.361518669519012e-4,16298.48487553023,564.7214025869496,322.6966903122526,2.1265163752228804,0.05243427546000991,110.40619964060271,7.55666276320498e-4,65.30579446977073,2.535272478459714,0.0560455303294503,18856.14108786339,0.0017374096048740888,3.253868571806103e-4,8.861270339762363e-9,4.644161476623066e-11,5.1861079281006765e-5,2.0771286607077707e-12,39.83231786339685,9.831645208301134e-9,4.851874342693843e-11,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
38,1877.310630630169,20.667397810461175,5.898146779029112,0.13273506786725578,0.00529066722969804,1.3767418071251283,2.202381181730936e-4,28.08053236983054,0.15578149699026944,0.005660629351550896,16237.936693343538,424.3785592434311,363.7497602024604,3.6392776547608845,0.13999297972369715,208.09694786676025,0.003182784899521924,125.85397665646386,4.771219010626117,0.15520319596193652,18894.703991244915,0.0030916682395101458,8.51650800860635e-4,3.468042390606373e-8,2.7828414680057936e-10,2.1433514554962854e-4,1.932319309689842e-11,78.3952212449186,4.063257070401329e-8,2.976073398974777e-10,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
39,1863.143547146131,27.856656731638537,10.54432464141875,0.31803169989939645,0.017354498109204364,3.5102467753911584,0.0010015074120432123,42.24761585386907,0.3955374990949872,0.019036858139722154,16169.060144647507,318.9145736840668,364.46754920385524,4.921392483918072,0.2627507362739,311.4373177847571,0.008387566419047733,194.73052535248837,7.130048242845265,0.30283409188032934,18940.73277279722,0.004445857214212385,0.0015864779309781153,8.545048735162612e-8,9.309673926484163e-10,5.58373035289142e-4,8.914066893938565e-11,124.4240027972194,1.0585264858338217e-7,1.020108061587802e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
40,1849.2921613539086,32.9675555925782,15.556687532770878,0.5895886610233205,0.04129077708540389,6.940780626579199,0.003098456054150254,56.09900164609113,0.7788889369364933,0.04649564981937955,16096.918643933253,239.66096457588768,342.36300040386345,5.849721612853593,0.40673098759648524,411.71891236903565,0.017113193412526456,266.87202606674157,9.412588699059912,0.4885132570707556,18991.588605772587,0.005677499664315436,0.002460521401017597,1.6397394733196624e-7,2.269418635821146e-9,0.001134007082527396,2.8067410174172906e-10,175.27983577258178,2.1497580208322372e-7,2.5500927375628745e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
41,1836.3668922627953,35.99407274435098,20.31852586594394,0.9291117795611261,0.0802095355616557,11.694831103232993,0.007519708553828353,69.0242707372045,1.307101838626521,0.09284135132255363,16024.206735180913,180.10372175489988,308.7355918052693,6.408500915155479,0.5575772151401615,504.1858546366914,0.029724180660332028,339.58393481908297,11.511074812875009,0.6996261532936799,19045.695226808588,0.006743721542560498,0.0034024940830340088,2.68970274150379e-7,4.534949676163702e-9,0.0019706323554177455,6.952122274549851e-10,229.3864568085855,3.7357351222275273e-7,5.230161903618687e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
42,1824.654063996281,37.21030830952424,24.40626254489359,1.308887999653812,0.13548320650561996,17.66071407614446,0.015442866997444104,80.73709900371914,1.966104635955393,0.16142456438343988,15952.69920403721,135.34775790912704,270.67794233245496,6.636524748295869,0.7031172152360375,586.6138660777971,0.04623468072520072,411.0914659627862,13.376018846471137,0.9240682105866475,19101.731380046924,0.0076244500332363985,0.004351463918649087,3.9627138148895937e-7,7.906895249872458e-9,0.003078678009357267,1.460627226980943e-9,285.4226100469215,5.836218310260274e-7,9.3675224768534e-9,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
43,1814.2456609898118,36.989162268306636,27.585271469221652,1.6989381319267747,0.20662711715238719,24.637425046302997,0.028077977277776556,91.1455020101882,2.7322205801659756,0.25379328501284015,15883.608754190289,101.71455064280812,232.46901995553515,6.595494561718307,0.8342997133420965,658.3500380284905,0.06638042418147275,480.1819158097031,14.993897892082202,1.1515252367941875,19158.52280259023,0.008311894396686581,0.0052583799672974545,5.400075801456292e-7,1.2483289862296467e-8,0.004452860483403412,2.722242369441535e-9,342.2140325902233,8.441182247803895e-7,1.5205532231738004e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
44,1805.1216404047998,35.70697871727569,29.773696964632457,2.0719767214512808,0.29154418211861377,32.3787892799875,0.046536729734673266,100.26952259520019,3.577229282668392,0.3697178762073051,15817.775517646915,76.43979452481457,196.5345553217665,6.351955155710465,0.945239754811028,719.6726895914421,0.08970231860263979,546.0151523530773,16.372334929394132,1.3739183196812248,19215.02264339119,0.008806596666268929,0.00608557750540965,6.935448993416264e-7,1.8276305116521703e-8,0.006075530279383956,4.632255452904891e-9,398.7138733911836,1.1517161107301584e-6,2.2908560569426593e-8,279,Sub-Saharan Africa,Malawi,Blantyre City,Chigumula Ward,31552,MW31552,0.1371124,0.003087574,0.2092531,0.02869120,0.02251856,0.000646085,17363.79067,0.2456185,0.02525618,0.5952991,0.1462165,0.1028269,0.01503499, 1905.391163,0.05,9.48e-06,1,0.2194133,0.000189544,4.16e-05, 18816.30877,35,2020-04-07
