time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,2056.652661,0,0,0,0,0,0,0,0,0,8250.88567,1000,0,0,0,0,0,0,0,0,14239.78037,0,0,0,0,0,0,0,0,0,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
34,2047.5982517624082,8.212662003908445,0.7824892789540253,0.00631243013333272,9.313874063189219e-5,0.05285118753986609,1.198314470711324e-6,9.054409237590768,0.0066433678240215635,9.515094007670334e-5,8232.614721376549,751.4793041491746,214.70798999440123,0.7534305904463932,0.009446804463584852,33.0519824037604,6.293589123653998e-5,18.27094862345175,0.8207598624040069,0.009756509743270518,14256.278949542624,0.0010507859147640619,9.964217345943141e-5,1.251982263602502e-9,3.207967929083236e-12,7.525962419366403e-6,6.924621161592539e-14,16.49857954262951,1.317526546416485e-9,3.277214140699162e-12,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
35,2026.5675314702023,24.63197328899689,4.697010246069238,0.07636173281368096,0.002313973695569848,0.6774084420573789,6.184616400392081e-5,30.08512952979676,0.08477099816705502,0.002417825246989833,8189.190098129366,564.724279772847,322.69723259993293,2.2921138807607733,0.05973053254657148,110.23331279160526,8.359668711774048e-4,61.6955718706361,2.7327007365847162,0.06384429575162218,14296.409855721495,0.0032608777673407904,6.107286405823823e-4,1.5359098944648902e-8,8.049690263054696e-11,9.734247336872022e-5,3.6002964335560597e-12,56.62948572149966,1.7041042925930963e-8,8.409719906410302e-11,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
36,2000.1310255109945,41.568117252213284,11.893746699675654,0.29224103089068637,0.013647580570640652,2.753314264379205,5.68661274731489e-4,56.52163548900421,0.34302884518591625,0.01460247173591304,8132.1955948586265,424.3835731872605,363.75115394838764,3.9226822198761084,0.15947316095822814,207.79408608014057,0.003521003908520286,118.69007514137476,5.142771020119148,0.1767998958123377,14351.313546973091,0.005801326195383636,0.0015983219470111834,6.010774178063165e-8,4.823334223894531e-10,4.022832233137628e-4,3.349225052165046e-11,111.5331769730944,7.042425523885373e-8,5.158256729111036e-10,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
37,1972.2493008726358,55.49115735308294,21.161823605521125,0.698362036888927,0.044692759878794716,7.0047414718764,0.0025829001146702784,84.40336012736286,0.8688895833441301,0.04902994373476287,8068.434521937506,318.92147803780136,364.4701157591182,5.304648812136168,0.2993129395092242,311.01752664521456,0.009278878642710882,182.45114806249586,7.685299979003074,0.3449739708976492,14416.08448836551,0.008287708998947946,0.002969995696429928,1.4797463959186426e-7,1.6131379636441614e-9,0.0010472247418674898,1.5448969828886697e-10,176.3041183655139,1.8332719283052488e-7,1.7676276619330282e-9,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
38,1945.1727874245653,65.22024610561047,31.049288853294705,1.2897115830636368,0.10607045591163893,13.80657874342929,0.007977834123593345,111.47987357543336,1.70522041506194,0.11946676696908683,8002.002226026807,239.66944501826032,342.36691794068054,6.30528184015894,0.46332911585018044,411.20672310566925,0.01893173933992305,248.88344397319887,10.145606978834207,0.5564915310000733,14487.637530189384,0.010542094149429236,0.0045909223618664325,2.833521662158866e-7,3.927951644084401e-9,0.002122914953602092,4.861794490008493e-10,247.85716018938933,3.7163478807759177e-7,4.414131093085252e-9,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
39,1919.760735209072,71.06673424428587,40.385908480564595,2.024591806516296,0.20544572880417408,23.189924133796495,0.019321396959239664,136.89192579092673,2.8519802170396575,0.2378900538829486,7934.609597426107,180.11356411751538,308.7407885701918,6.907592677147969,0.6351672166480036,503.60909094187986,0.032882872393345385,316.2760725738988,12.4075371987303,0.7969826607667396,14564.672651366667,0.012539552738927042,0.00633721434820461,4.6380006108693403e-7,7.836725194606855e-9,0.0036821929208234335,1.2030418218285337e-9,324.89228136667174,6.445954014156418e-7,9.039767016435391e-9,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
40,1896.8833659310765,73.24950927902972,48.362572569932404,2.8430005467469637,0.3460443324244515,34.92857674716598,0.039591593622770815,159.7692950689223,4.27777846404048,0.4125261989578981,7868.751403847623,135.35845521346064,270.68459059016277,7.15339484073598,0.8009608554631329,585.9988716880928,0.051147963735847325,382.1342661523827,14.41774547897237,1.0526581636751762,14644.407221407286,0.014174066635633207,0.008099082714672218,6.823612036441367e-7,1.3643724675530875e-8,0.005745172716205192,2.5246438174940354e-9,404.6268514072901,1.0057285735046349e-6,1.616836849302491e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
41,1876.6786967378637,72.56493498836993,54.50928316602296,3.680122022396397,0.5264235976177127,48.62136909505132,0.07183139267695976,179.9739642621353,5.930553506316726,0.6470422599115854,7805.5256660497,101.72587542618301,232.4765847014902,7.109202463182801,0.9503996041782898,657.7199918318101,0.07343461982084346,445.3600039503067,16.161664610576402,1.311768753377223,14725.170211016937,0.015435078220650785,0.009780728946900137,9.289959365141782e-7,2.1515754089350488e-8,0.0083020440293877,4.7002226949966274e-9,485.38984101694194,1.4533154722011207e-6,2.621597678434712e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
42,1859.0690441415225,69.79631656998582,58.671649642334344,4.477051255788839,0.7410858558707664,63.77869412251994,0.11881941197696393,197.58361685847672,7.748507212985157,0.940606399648319,7745.667993010217,76.4513886860769,196.5430926904244,6.846723847850451,1.076780313029982,719.0459662898578,0.09923500236693136,505.21767698978914,17.647498867002426,1.5651122260102626,14805.465795283342,0.016327121066907355,0.011309579817990132,1.1921919997592652e-6,3.147169704147925e-8,0.011319008088221961,7.990611137243544e-9,565.6854252833482,1.9814381633337215e-6,3.9462308178722806e-8,194,Sub-Saharan Africa,Malawi,Karonga,TA Mwakaboko,10202,MW10202,0.1449074,0.003517209,0.2032122,0.02944694,0.02427212,0.000714740, 9250.88567,0.2875192,0.03223358,0.5955247,0.1712248,0.1121093,0.01919590, 2056.652661,0.05,8.75e-06,1,0.2264105,0.000175035,3.96e-05, 14239.78037,33,2020-04-05
