time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9330.381976,0,0,0,0,0,0,0,0,0,31955.30466,1000,0,0,0,0,0,0,0,0,51339.66927,0,0,0,0,0,0,0,0,0,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
33,9318.832945024114,10.476010713054798,0.9975045617523122,0.008105693156043797,1.2315999221471007e-4,0.06728526235849155,1.5855735952375925e-6,11.54903097588744,0.008530555656840126,1.2582077783957905e-4,31935.42498631801,751.4778574198127,214.7078524763999,0.7623636385796464,0.00962517177125793,33.0428596966175,6.38991301965566e-5,19.879673681996888,0.8304912053516661,0.009940724901432316,51356.36003914649,2.949682818982513e-4,2.797063810064111e-5,3.690442756583934e-10,9.455870715770858e-13,2.1126021743834166e-6,2.0413522525604817e-14,16.690769146516914,3.8836428754044723e-10,9.660005941026904e-13,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
34,9291.865182962594,31.54837237264055,6.003158465389051,0.09822997075385809,0.003063851254762792,0.8638864728240343,8.190454722545602e-5,38.516793037409464,0.10903987909074886,0.0032012970614560083,31888.04593983608,564.7198504372531,322.6963970594626,2.319288090575652,0.06085828852497689,110.20486435653243,8.487606047441277e-4,67.25872016393156,2.7650985765002467,0.06504972375690975,51396.90538166012,9.154551426075097e-4,1.71445505102794e-4,4.527458001616275e-9,2.3728119281751764e-11,2.73254015352664e-5,1.0612558999254919e-12,57.23611166014349,5.0232455052498194e-9,2.4789375181677258e-11,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
35,9257.676315965042,53.53393755908611,15.256309319131043,0.3768943176423621,0.01810418356184596,3.5196604913668246,7.541641757122319e-4,72.70566003496388,0.4423007318387394,0.019369762910261858,31825.565308944588,424.3758573872402,363.74899796144734,3.969181152240305,0.162483994526585,207.74397290732162,0.0035748869714914795,129.73935105542697,5.2037344007032695,0.1801378619642759,51452.274457394094,0.001629223609664092,4.487581089194082e-4,1.7719665477802287e-8,1.4218444488670492e-10,1.1293539006656115e-4,9.872757066304516e-12,112.60518739411032,2.0760809516862477e-8,1.520572019530095e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
36,9221.258015958105,71.91675448537877,27.26120102511816,0.9034424007968385,0.0594225418222265,8.9797081747773,0.003431414008641354,109.12396004190194,1.1235404558856354,0.06518087249485521,31755.232579491996,318.91074828905755,364.46617809910254,5.367516990751289,0.3049635339611141,310.94745289688484,0.009420869908606732,200.0720805080213,7.7763884447575,0.3514866240169897,51517.48585025221,0.0023292663213911537,8.341906758301361e-4,4.363137845458092e-8,4.755811052231931e-10,2.940465017444013e-4,4.5543084578110444e-11,177.81658025222805,5.4053862250607e-8,5.211241898013037e-10,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
37,9185.522766939905,85.09275520427222,40.18657649316402,1.6742066668863056,0.14139115568036598,17.753660192594577,0.010619347502331997,144.8592090600998,2.2118212663959285,0.15921171428739736,31681.412830200672,239.65621191374953,342.3609538645636,6.379989644664779,0.4720753097918553,411.12015587444006,0.019221427008327248,273.8918297993446,10.265832202575229,0.5669964994894103,51589.444467453395,0.002966675226709075,0.0012903178451938635,8.357885375099222e-8,1.158268092131261e-9,5.962755607622605e-4,1.4334167518403544e-10,249.7751974534035,1.0961104909729815e-7,1.3016097673152964e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
38,9152.060761297093,92.99411234955623,52.47918226166382,2.6373300616762716,0.2746030558082583,29.91021425828496,0.025772715920461195,178.32121470290997,3.710632445237664,0.31785281238907387,31606.849739725716,180.09825891500404,308.73281680555215,6.989411212561676,0.647155573004633,503.50993582626296,0.033386003682198656,348.4549202743128,12.554532058206991,0.8120257039989831,51665.89813806269,0.0035188497019720513,0.0017807093538844158,1.3684495314817245e-7,2.3115228661129485e-9,0.001034521361099554,3.5476289326888587e-10,326.2288680626924,1.9017066833580923e-7,2.6662857593818335e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
39,9121.253820863934,96.61182937720203,63.108045876636,3.7154841756059662,0.4637573347646524,45.1761155198955,0.052922851968763854,209.12815513607296,5.581356928616781,0.5525683266785621,31532.417822220654,135.34178903986634,270.67455782515935,7.238090165143889,0.8160767343853186,585.890877796875,0.051930481830036845,422.8868377793748,14.588512250649677,1.0725250779312403,51745.99348942708,0.003992428158129773,0.0022764395325142197,2.0133642995927743e-7,4.024964029080176e-9,0.0016142013888884037,7.446193511029695e-10,406.32421942707515,2.9672809756294034e-7,4.769583380183146e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
40,9093.7927310994055,96.41835070955534,71.47766928925132,4.826125915488603,0.7073456492240979,63.063535897872384,0.09621743920902573,236.5892449006008,7.759861457806269,0.8688102320590025,31460.29302138257,101.7082311634352,232.4651005832317,7.193325654977973,0.9683331544754137,657.6060634092362,0.07455802009626672,495.01163861745954,16.35302647685937,1.336523089903509,51827.14129901961,0.004363277537663808,0.002753298781907442,2.742321328047897e-7,6.348306034393462e-9,0.0023333835858968793,1.3864737556861192e-9,487.47202901961606,4.2892772860638134e-7,7.73477979007958e-9,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
41,9069.64880583577,93.39026011749432,77.33084788651936,5.892884231915784,0.9984560077233404,82.96123816184074,0.15948375874492046,260.73317016423846,10.168122589867632,1.2660891809441421,31391.341494880107,76.43338530287481,196.5298953904542,6.927698565087213,1.0970948903939248,718.9289790334674,0.10075290850049803,563.9631651199215,17.85639370885407,1.5946430659905115,51907.88900397032,0.0046325806500640675,0.003190539023794259,3.522697404062229e-7,9.289335090624979e-9,0.0031835654851586296,2.357489090900241e-9,568.2197339703212,5.852062240367273e-7,1.1646824181525219e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
42,9048.631120386857,88.40044551620186,80.70487364588206,6.853600232762289,1.3261451334323784,104.2199172011596,0.24587388371153474,281.7508556131497,12.724890379658198,1.7387514591654443,31326.171658064057,57.43976713733951,164.0988236131884,6.508638427225006,1.1987529362796072,770.6440335002198,0.129868679463419,629.1330019359694,19.119430506104283,1.8400835489223444,51986.96247390618,0.004804373684737205,0.00357323844454735,4.320892351953021e-7,1.2815679101227767e-8,0.004151171245025721,3.733245865485383e-9,647.2932039061826,7.630677345295652e-7,1.654892496671315e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
43,9030.46815179651,82.17367233134554,81.82593080396555,7.663956842840723,1.6770536928177746,126.21558553270117,0.35762499982824403,299.91382420349896,15.35341406874678,2.277192003328781,31265.18943317028,43.16638677051389,135.64950091180856,5.993687998208069,1.2722695047783175,813.7787862688667,0.1612014229481995,690.1152268297486,20.16874410544926,2.068330631798327,52063.29226996681,0.004885245234019373,0.0038915271964202846,5.10505130886293e-7,1.686012180758997e-8,0.005219098624353324,5.583035800673682e-9,723.6229999668202,9.593682830515662e-7,2.244315760826365e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
44,9014.857869864984,75.28033018305001,81.02386526875992,8.297619833536073,2.036953399857984,148.38939968333398,0.4959377664875961,315.52410613502553,17.98611799041877,2.8691973801205797,31208.634879313046,32.44014364897615,111.20586862705795,5.429032079655624,1.318504098831411,849.4360485578043,0.19404636926252947,746.6697806869781,21.032557545965606,2.2767634527758767,52136.028218186766,0.004883904641174401,0.004139912047904581,5.84686496901277e-7,2.1327901461792677e-8,0.006368066126008267,7.965943870504566e-9,796.3589481867798,1.1705634035472218e-6,2.9293845332297237e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
45,9001.497081911104,68.14962228171159,78.66953933432303,8.744231488244006,2.392038411881887,170.26850081934091,0.6609617534059706,328.88489408890734,20.566873403065593,3.5012127430722653,31156.610394547955,24.379491659298832,90.53402187146901,4.8498745601683755,1.3396039265380462,878.6945817571201,0.22773798803982642,798.6942654520592,21.7382661045128,2.464242630766548,52204.53915874781,0.004810609365723055,0.004316643885970225,6.522663637312842e-7,2.6104831991274168e-8,0.007577772147761823,1.0927910518879158e-8,864.8698887478191,1.3929212139343504e-6,3.7032742510153315e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
46,8989.52713130287,61.585176603248904,75.20131594237263,9.007114444221164,2.729897200039593,191.47947566677618,0.8518648404863425,340.8548446971448,23.052377332444674,4.159430164454085,31106.72071630116,18.322019950304014,73.26892618781952,4.281704701933248,1.3384967010074589,902.5540908270674,0.261675932883878,848.5839436988567,22.31110561884349,2.6307311877494954,52271.6123622899,0.004729908034484887,0.004430428365528546,7.115251461850464e-7,3.106582396774288e-8,0.0088286120832994,1.4499821432901046e-8,931.9430922898897,1.6228380541979238e-6,4.556564540064392e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
47,8979.334292994703,55.11187662418463,70.97052012540564,9.100882203138596,3.0402420638513687,211.7571960374091,1.0669659513214778,351.047683005311,25.412978596591223,4.830740892810112,31061.419945087604,13.769857123573193,58.99397410497674,3.7419072894045398,1.318493876067799,921.9087997447245,0.29533952543559183,893.8847149124101,22.773533659290493,2.7769693111597213,52333.63558509679,0.004583863401152831,0.004487024705659437,7.615875285778029e-7,3.608573370365335e-8,0.010103854225758813,1.8696812643168645e-8,993.966315096769,1.8572384555142416e-6,5.4782546346822e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
48,8970.667121611368,48.92514067711083,66.21654031165411,9.044758166025044,3.315202120184381,230.9093055086746,1.3039076049970655,359.71485438864624,27.627963959944182,5.503317904878445,31020.506233285527,10.348882001298017,47.28928379871703,3.2414071840657743,1.282995882102973,937.5388272757274,0.32829357794900316,934.7984267144891,23.145051012234244,2.9042083433570816,52390.55370709149,0.004388144543340372,0.004486493728297562,8.018151879630997e-7,4.1045580345370757e-8,0.011387064190386298,2.3518742193825945e-8,1050.8844370914703,2.0931016387470324e-6,6.45643225391967e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
49,8963.30542899641,43.14464589488405,61.15753703816406,8.860268654901176,3.549258527954962,248.80500258536273,1.5598343023381498,367.0765470036053,29.684043262866417,6.166850484143484,30983.744715786233,7.777983051556976,37.75894697129032,2.7861726096116697,1.2352876663442978,950.1122973435714,0.3601878517232158,971.5599442137841,23.442285396318823,3.01400364749192,52442.415144922175,0.004156215927560686,0.004432483023252805,8.318064573044442e-7,4.583416864098762e-8,0.012662374223322616,2.8951059183711445e-8,1102.7458749221619,2.3275110137984245e-6,7.478522782469906e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
50,8957.057996516189,37.835196482956164,55.97964117813034,8.56995006563083,3.7390822987752776,265.36854720130293,1.8315622570316392,373.3239794838274,31.574470696864093,6.812666860980386,30950.874635307708,5.845894093994217,30.045130820685362,2.37851190964083,1.1784052694605824,960.1932425092356,0.3907523356771566,1004.4300246923063,23.679214026627704,3.1080578682767572,52489.35760289827,0.003899640575931759,0.004330825930723067,8.514758413304335e-7,5.03504995279536e-8,0.013915299963558706,3.496592419154512e-8,1149.6883328982487,2.5578043157204066e-6,8.531642371949872e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
51,8951.759756331923,33.02278893892275,50.833546415725465,8.196138579124334,3.8833034918084666,280.5707078664623,2.1157343760485015,378.62221966809193,33.29793335558386,7.433763483536171,30921.617918520347,4.393877025678975,23.833504818577982,2.018141284032207,1.1150592239059216,968.2525104586949,0.41978983785294227,1033.6867414796693,23.867455637263102,3.188107744948726,52531.590066320394,0.003628247254945237,0.004188554103358312,8.610592812780831e-7,5.450640594906863e-8,0.015133212279466311,4.15236464862995e-8,1191.9207963203692,2.7816603299854444e-6,9.603005243536814e-8,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
52,8947.268885783247,28.706811856726738,45.83521957499449,7.760018138222547,3.9822309903720092,294.419853845267,2.4089558111862432,383.1130902167692,34.85742108459416,8.024752266332335,30895.68758424428,3.3026229308289783,18.853846337298968,1.703030135097094,1.047599026493074,974.6794558856641,0.44716726788347516,1059.6170757557388,24.016577307907067,3.255845534045096,52569.37450498248,0.0033502594720983625,0.004013179581526975,8.610820459210233e-7,5.8228604744226816e-8,0.016305576032570664,4.857443156295213e-8,1229.705234982453,2.9971427720646013e-6,1.0680303630717897e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
53,8943.463939211853,24.869130991743535,41.069248849373004,7.280917405903844,4.03754956915927,306.95328210796475,2.7079078640182557,386.91803678816274,36.25914596736612,8.581748803865679,30872.795466000687,2.482489011488076,14.877424317797628,1.430056148733136,0.9780077995925216,979.7936791834485,0.47280634550217665,1082.5091939993317,24.134398494452444,3.3128677864278853,52603.00846562613,0.003072405393942724,0.0038121968891809545,8.523028111804874e-7,6.146007546807046e-8,0.017424007702182696,5.606032743130157e-8,1263.3391956260991,3.202710869167927e-6,1.1752040289937206e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
54,8940.241208991265,21.48074810278934,36.593142774677844,6.775893978300293,4.05201195626249,318.2295311715269,3.0094390251946073,390.14076700875154,37.51160259529441,9.102217207667135,30852.6585749979,1.866100022732959,11.713134119493013,1.195491074354169,0.907916746475927,983.8557988163285,0.49667449355588944,1102.6460850021197,24.227267659541038,3.3606448295850107,52632.810086449244,0.0028000466244516454,0.0035927277076139657,8.356531264293273e-7,6.416049896734518e-8,0.018482219657749942,6.391730005311534e-8,1293.1408164492193,3.3972091068385373e-6,1.2807779902046053e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
55,8937.5123117426,18.506587744877766,32.44204295090614,6.259530116257033,4.029147314447382,328.32172264661284,3.310633484317834,392.8696642574191,38.62476763525656,9.584793555492856,30835.004159192304,1.4028274108153744,9.202891336017952,0.9953541291196155,0.8386323055016415,987.0772062262324,0.5187762460347722,1120.3005008077146,24.30031098765597,3.400505492082363,52659.105533392445,0.002537313547328216,0.0033612935064867146,8.121754640837469e-7,6.630596602971404e-8,0.019475877153631426,7.207730744276955e-8,1319.436263392425,3.5798409335334183e-6,1.3838327347248362e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
56,8935.202044164229,15.908868146669104,28.633234778785138,5.743909377283774,3.9729961024661367,337.312064556581,3.6088588740037966,395.1799318357891,39.60945170502706,10.029100872986835,30819.573418749034,1.0546269740218788,7.217021095744148,0.8256579645646995,0.7711702090581383,989.6285665150747,0.5391454498442437,1135.7312412509839,24.357647846993963,3.4336326525108585,52682.21906564965,0.002287251722553539,0.003123677824951132,7.829671033712604e-7,6.788801088282687e-8,0.020402405143814972,8.047029610079089e-8,1342.5497956496338,3.7501332430436153e-6,1.4835830698361779e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
57,8933.246500219313,13.64940667465597,25.17022316252343,5.238723194299187,3.8878788401399573,345.28744832927634,3.9017955798114126,397.1354757807065,40.47679122116459,10.435567084395643,30806.124030747495,0.79290640919656,5.6499170233416995,0.6825717807429735,0.7062924998376764,991.6470986087875,0.5578383727626451,1149.1806292525243,24.402574335555805,3.4610662207814316,52702.4655107997,0.0020519722869156423,0.0028848581800705164,7.491321721967115e-7,6.89121329637989e-8,0.021260767336548858,8.902604622577879e-8,1362.7962407996845,3.907895755988266e-6,1.579381791895777e-7,153,Sub-Saharan Africa,Malawi,Ntcheu,TA Makwangwala,20905,MW20905,0.1459134,0.003583621,0.2024988,0.02954729,0.02455991,0.000725679,32955.30466,0.2961447,0.03345368,0.5959043,0.1764739,0.1129640,0.01993519, 9330.381976,0.05,9.19e-06,1,0.2220512,0.000183800,4.08e-05, 51339.66927,32,2020-04-04
