time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,4343.484773,0,0,0,0,0,0,0,0,0,17854.30542,1000,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
30,4334.329706476799,8.30432071216269,0.7908676282924327,0.00642368622808483,9.773443509737796e-5,0.053355504278097175,1.2578031208873339e-6,9.15506652319952,0.0067604085029361995,9.984583176129783e-5,17835.389535287344,751.478254541333,214.7078902687871,0.7645350182630786,0.009496783377374673,33.04081972544111,6.368230600170723e-5,18.915884712655362,0.8328566275190854,0.009808127245895845,28105.313833482076,5.023817779880507e-4,4.764406552154505e-5,6.021998991388834e-10,1.5430615019229008e-12,3.5987494862825063e-6,3.3310085030922315e-14,15.555503482072764,6.337273308779599e-10,1.576371586953823e-12, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
31,4312.985484324427,24.97832095567565,4.755969746084552,0.07780616246959697,0.0024304278303647567,0.6846964230656245,6.496044712945847e-5,30.499288675572902,0.08637033673798492,0.0025394729337503506,17790.3683290574,564.7212528668495,322.6963581046772,2.3258948055269566,0.060046727034994044,110.19918908045774,8.458888729603836e-4,63.93709094259157,2.7729768392049046,0.06418229200714563,28143.076623914894,0.00155791007931343,2.9188974301848814e-4,7.3854588890313645e-9,3.871205132971977e-11,4.6533558225633785e-5,1.7315768432700076e-12,53.31829391488756,8.194331452491165e-9,4.044362817298978e-11, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
32,4285.295105015716,42.9257919436213,12.155017187734583,0.2991539939309888,0.014369054012067698,2.7947376765294627,5.981284543797352e-4,58.18966798428279,0.3509985584143497,0.015373095425386821,17729.590796259112,424.3781824443184,363.7494573008666,3.980487397273293,0.16031691130580383,207.73500281367913,0.0035627716395775183,124.7146237408841,5.218559217374922,0.1777353619645133,28195.93714074366,0.002811178296551358,7.688916798282834e-4,2.8978045522589816e-8,2.3215723354114823e-10,1.9275767257336663e-4,1.6111036647635613e-11,106.17881074365438,3.394341092636549e-8,2.482682701887839e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
33,4255.887497907484,57.843164274607,21.826402403060158,0.7201288705345206,0.047295418621196794,7.1575583712068775,0.0027257544846321135,87.59727509251441,0.8950596848489719,0.051870974866801284,17661.32653213737,318.9139334357134,364.46719685571054,5.382810905537814,0.3008959623054013,310.9366412832544,0.009388929211976075,192.97888786263033,7.798546096124839,0.34679859563733006,28258.189841899974,0.004036429068792342,0.0014376363770578291,7.170516132234508e-8,7.79090247042044e-10,5.041458171576211e-4,7.446252607097775e-11,168.43151189996593,8.877621678460552e-8,8.53552773113022e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
34,4227.120161695619,68.46080674754135,32.25179422970769,1.3386687515230955,0.11286326958549758,14.192023571002869,0.008454735020085974,116.36461130438062,1.7671542263610347,0.1270557127582753,17589.839154081805,239.66011587098097,342.3625804172635,6.398175141456177,0.4657788702831489,411.1091167171831,0.01915624742758826,264.4662659181948,10.29509003151573,0.5594340871701468,28326.903889840793,0.005149582322221004,0.0022312291422547288,1.3789218434300968e-7,1.9041335745108827e-9,0.0010260313821691793,2.350033212895058e-10,237.1455598407811,1.8067492225901744e-7,2.1391368958003887e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
35,4200.264063193292,74.75925092077654,42.155189199090934,2.1127620037865067,0.21968780322140213,23.9532572027465,0.020562677085468297,143.22070980670736,2.970048874572376,0.2542051033286643,17517.805058139264,180.10271377859462,308.73504587694237,7.009343052227961,0.6385242332758734,503.500127157125,0.03327278534172348,336.5003618607361,12.59032304644751,0.8011954422061685,28399.932828211455,0.006111714387625947,0.003085111340302881,2.263824556204668e-7,3.810975726173092e-9,0.0017846858002545586,5.831468394641127e-10,310.1744982114487,3.1426490693321084e-7,4.394122565637205e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
36,4175.918156506608,77.30157777609718,50.658922011730695,2.979072573060627,0.3715800245127391,36.21316821567605,0.04229589231450512,167.5666164933918,4.471637512573271,0.44257953504612,17446.982628814578,135.346638431265,270.677248720283,7.258744283122038,0.8051930236991403,585.8834991375519,0.05175436467224741,407.32279118541936,14.630116909740082,1.0582209858065579,28475.48931242922,0.006904964505056602,0.0039441435199877575,3.336080731831357e-7,6.650262102698716e-9,0.0027892059473991412,1.2266966274364267e-9,385.73098242921566,4.911472477858385e-7,7.876958730135143e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
37,4154.2773992125,76.85796394697618,57.27590244380863,3.869160516124869,0.5672271970966207,50.560127671630596,0.07699201186291102,189.20737378749982,6.217947683559093,0.6964689474916648,17378.569570252483,101.71335169937407,232.46820997189013,7.213864471637298,0.9554199180097622,657.6018556330415,0.07430517180493745,475.73584974751674,16.399680096778056,1.318699156677082,28551.993847102473,0.007522745387614776,0.004764035854350435,4.545874633529849e-7,1.0503650814954645e-8,0.004034484401907396,2.288068779457792e-9,462.2355171024655,7.104218552412337e-7,1.2791719594412436e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
38,4135.303260110038,74.2075524640615,61.835396663633624,4.720731191182266,0.8008714485487951,66.48924143888435,0.12771968365167408,208.18151288996222,8.14463862288211,1.0152666185884465,17313.39328320643,76.43875970363402,196.5337743602477,6.947483146623553,1.0824646119292802,718.9278710708318,0.10041140596956162,540.9121367935754,17.907342422544545,1.5733776699045219,28628.0439600698,0.00796599177020286,0.0055108910313708724,5.837137121887747e-7,1.5380291539637706e-8,0.005504271729286636,3.895361705369253e-9,538.2856300697889,9.692267770889137e-7,1.9275653245006942e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.484773,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,29,2020-04-01
