time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,1499.986274,0,0,0,0,0,0,0,0,0,5152.41011,1000,0,0,0,0,0,0,0,0,10039.54468,0,0,0,0,0,0,0,0,0,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
51,1489.4415892937639,9.563933035191214,0.9116909062547894,0.007519780930576711,1.1967288044504291e-4,0.061419769618611626,1.5413599823553956e-6,10.544684706235623,0.007914073589677849,1.2225871910014942e-4,5134.173878680572,751.4805097669996,214.70810446020838,0.7591342643675836,0.009365047460104314,33.04636906146604,6.303720834779666e-5,18.23623131942778,0.826973228484842,0.00967207247005383,10058.160480525266,0.0016811211022415796,1.5937175699962805e-4,1.9015505735411157e-9,4.871938290797285e-12,1.2035754578643212e-5,1.051646156547085e-13,18.61580052526511,2.0010926316701555e-9,4.977102906451993e-12,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
52,1465.0505464384073,28.594151064792094,5.461534535638171,0.09083996745005149,0.0029701968039789425,0.7861523106816497,7.948622590725654e-5,34.935727561591854,0.10084911257288098,0.003103545637380873,5090.8678249165305,564.7279817992217,322.69792978909356,2.309467646652821,0.0592136256543498,110.2165861020661,8.37312719168885e-4,61.54228508347037,2.7533900141728775,0.06329178762680442,10103.60560167009,0.005226807047241044,9.779656304351875e-4,2.334628812959653e-8,1.2232021732307006e-10,1.557916856863758e-4,5.469821128038955e-12,64.06092167008765,2.5902088898618717e-8,1.27790038451109e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
53,1434.5892781865625,48.051403299364694,13.791127561765043,0.34696255423793543,0.017492432237333544,3.1892799165848995,7.300492465967661e-4,65.39699581343649,0.4073267547815556,0.018717188026760832,5034.096872672898,424.39005051890234,363.75295970715075,3.9523864849013277,0.1580932044968262,207.76621385790412,0.00352667415932365,118.31323732710463,5.181713002505234,0.17526999892085926,10166.159043648124,0.009324095454245665,0.0025639350614471736,9.147747408042725e-8,7.335809032536152e-10,6.445781578492155e-4,5.091698819476728e-11,126.61436364812228,1.071674319093949e-7,7.844978914483825e-10,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
54,1402.7021112764603,63.84237435550629,24.457958045770756,0.8271722648345462,0.05718334026722259,8.096163219512423,0.0033114976476054034,97.28416272353886,1.0295092228438485,0.06273882290690228,4970.679498161317,318.93053448776294,364.4734250291734,5.344828307014765,0.29672323548388385,310.9811031501006,0.009293827527101766,181.73061183868543,7.743506604535416,0.34198915959070914,10240.480641324195,0.013361597314876432,0.004774597557599206,2.2555085726525278e-7,2.4561939535939583e-9,0.001680370384309001,2.3506284624664754e-10,200.93596132419137,2.793759932620648e-7,2.6912567998406067e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
55,1371.9703712538492,74.66632047420198,35.75978113304475,1.5236240591878665,0.13545017678282872,15.920513905394294,0.010212997537849402,128.0159027461496,2.015717333353482,0.15258385361380641,4904.730375335954,239.680680900298,342.37194703127795,6.35305698575504,0.4593209411043554,411.1652963517702,0.01896225567779286,247.6797346640483,10.222467223553908,0.5516772952439355,10323.16470846398,0.017048613250923036,0.007397722163600771,4.3266100812866247e-7,5.988605933862489e-9,0.0034118333673858535,7.404723652625028e-10,283.6200284639761,5.672425741111622e-7,6.729078299124992e-9,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
56,1343.6927628520853,80.648249317788,46.30124467076885,2.384768074848143,0.2617988780700064,26.672754839171247,0.024695367267647476,156.29351114791396,3.3627011215902476,0.3032286777363711,4838.828613770577,180.12635557510927,308.7476551336178,6.959955943772388,0.629673279059115,503.56621607417236,0.032935912845232465,313.5814962294243,12.501561266838701,0.7900888373308562,10411.617293638088,0.020240568123997334,0.010222880156458046,7.093123696642998e-7,1.1964326093072814e-8,0.005926296135860985,1.8342539993537316e-9,372.07261363808385,9.852839715128307e-7,1.3798580092426546e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
57,1318.4049304235352,82.53735490612317,55.15820271554028,3.3370469696402867,0.43991592318411177,40.05830613033597,0.05051693163998084,181.58134357646384,5.029126750119109,0.5246648696128489,4774.648314279746,135.37247408114737,270.69297003144436,7.207652329843561,0.7940347317705823,585.957782594732,0.05123049933598727,377.76179572025626,14.527042521509339,1.0435547371865568,10503.601443077656,0.02286461100780006,0.013066272481280105,1.0444785826213227e-6,2.0853089962849595e-8,0.009254477628137003,3.853234906747518e-9,464.0567630776527,1.538605080013265e-6,2.4706324869597115e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
58,1296.2079014692129,81.26943098677108,61.852986615596485,4.30332114190321,0.6674672327201513,55.59368317344493,0.09148338035024231,203.77837253078607,6.950917679786064,0.8209429060978747,4713.2950762141645,101.7405792813225,232.48668571911233,7.163153108472973,0.9421837721598258,657.6829222201162,0.07355323184697249,439.1150337858386,16.284223261752242,1.3004274560336384,10597.096449696974,0.024889998829538604,0.015777515501913458,1.4225713182186563e-6,3.2909844710190485e-8,0.013379304145662158,7.179846922573126e-9,557.5517696969725,2.2243651508739286e-6,4.0089691632763616e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
59,1276.9687929081385,77.7480177951757,66.25794884523691,5.215222151168393,0.9370421476487408,72.70822097528747,0.15102917734361798,223.01748109186082,9.054387707775266,1.1904139033026515,4655.489260553245,76.46646304779851,196.5544400805366,6.898724114379578,1.067474517633841,719.0149203655375,0.0993954528169535,496.92084944676,17.78137927012617,1.5515836761754154,10690.287623457338,0.02631632531664031,0.018240059501765236,1.8258748012823598e-6,4.8161565615485164e-8,0.018245596730563394,1.221412336231864e-8,650.7429434573369,3.033388580838437e-6,6.037568897780379e-8,331,Sub-Saharan Africa,Malawi,Machinga,TA Chiwalo,30213,MW30213,0.1425740,0.003486771,0.2053162,0.02927275,0.02445586,0.000715890, 6152.41011,0.3100710,0.03553282,0.5960774,0.1848263,0.1145958,0.02118031, 1499.986274,0.05,8.31e-06,1,0.2312488,0.000166236,3.84e-05, 10039.54468,50,2020-04-22
