time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,4162.89481,0,0,0,0,0,0,0,0,0,17504.26185,1000,0,0,0,0,0,0,0,0,27868.74045,0,0,0,0,0,0,0,0,0,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
40,4153.606258433101,8.42539553487647,0.8024041444724705,0.006596685121987634,1.0451780231253244e-4,0.054049338765699666,1.3458577501340014e-6,9.28855156689671,0.006942476626217919,1.0677574832100482e-4,17484.625976180065,751.4783111530777,214.7078956379199,0.7555930522542351,0.00930238369512553,33.04995750294969,6.267649912175045e-5,19.63587381992515,0.8231155747777417,0.009607354337977813,27885.084893085485,5.32047366334368e-4,5.0449207985811656e-5,6.413801244871292e-10,1.643377363566055e-12,3.8103058627341277e-6,3.547458828541825e-14,16.3444430854826,6.749571635241585e-10,1.6788519518514735e-12,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
41,4131.951731488056,25.341716098794883,4.825222286300025,0.07989953269986583,0.0025990377951057688,0.6935720508419062,6.950551016732663e-5,30.943078511941962,0.0886941115215602,0.002715647213325135,17437.854701371794,564.7212403559762,322.6966593461738,2.298691078129915,0.05881736425267596,110.2275603193315,8.325210010772695e-4,66.4071486282017,2.7405423659845822,0.06286823608572717,27924.82542247118,0.0016518489167492636,3.0929801573671375e-4,7.869723010355307e-9,4.1242279776605195e-11,4.9291725302045704e-5,1.84451500512447e-12,56.08497247117834,8.731458905989899e-9,4.308679478172969e-11,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
42,4104.568785756632,42.93073885123374,12.2493148922823,0.3063257758821207,0.015348881722468096,2.8236561215917977,6.397206538754648e-4,58.32602424336631,0.35950861024383846,0.016422141282634566,17376.23273066705,424.378280811938,363.7496757214424,3.9339338459291255,0.15703502724307294,207.784909153171,0.0035064883306883815,128.02911933294322,5.157523483185442,0.1740968608704867,27979.176581566786,0.0029412390784009836,8.098562721698244e-4,3.0807915985309286e-8,2.471752210426718e-10,2.0376685653039566e-4,1.7161538030960354e-11,110.43613156678438,3.6094651166781937e-8,2.6433675907363214e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
43,4075.4862184814024,57.56410543788725,21.859897573549514,0.7336010479972197,0.05034419900527566,7.197734087813982,0.0029091723414346976,87.40859151859469,0.9124460377851267,0.05522491843914357,17306.94861127621,318.91412297380157,364.4674171771099,5.319855944741932,0.29473657756924604,311.0059630158103,0.009240621784566005,197.313238723789,7.707336005867238,0.33969949677313477,28043.29682195493,0.004207216055021958,0.001506010112109784,7.588035772500558e-8,8.269311775527658e-10,5.306812742858273e-4,7.917894320110627e-11,174.55637195493085,9.400256014008303e-8,9.061101207538717e-10,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
44,4047.0356315042413,67.97593490579769,32.17925625336962,1.3580618237105881,0.11969748979791489,14.217230182626786,0.008997840453085618,115.85917849575571,1.794587286477239,0.13479316980859452,17234.333094427162,239.66038196262323,342.3628302965397,6.323344451475266,0.45624448243541393,411.1938860152648,0.018853672806714267,269.9287555728342,10.17468148492728,0.5479824830665762,28114.1642578685,0.005360922061936714,0.0023303714383204523,1.4539825590465894e-7,2.0144474447091557e-9,0.0010764275905729955,2.492519088218459e-10,245.42380786850674,1.9067224297527896e-7,2.263699353531001e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
45,4020.4733406854393,74.13988233757428,41.9613122182386,2.1369697360207316,0.23227882998149074,23.929202576326844,0.021823616417710197,142.4214693145597,3.007773086303071,0.26889231872195773,17161.108976026244,180.10304191562932,308.7353486110467,6.927363801138747,0.6254539039375572,503.5958431798061,0.03274725635680669,343.1528739737673,12.443070488878337,0.7847951556463328,28189.560956211797,0.00636066034723618,0.003217114542456485,2.3813326532324174e-7,4.021143978100682e-9,0.0018680661861551113,6.170027294730583e-10,320.8205062118097,3.308961994747164e-7,4.638146707573737e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
46,3995.1882145714653,77.65103930702145,50.49316755005089,3.0083288166557773,0.3919657546677886,36.117309366084854,0.044784634051760926,167.70659542853264,4.52102756015341,0.4671009505590339,17085.44650025012,135.34719195002563,270.6776382388116,7.17384836635094,0.7887110603000266,585.985890803496,0.05093694725710252,418.8153497498961,14.459008342801146,1.0365595165412578,28271.588901947507,0.007308632414411203,0.004126024838365028,3.506539300594549e-7,7.004119244295351e-9,0.002916711736626052,1.2953037478413304e-9,402.8484519475113,5.166423899021937e-7,8.299422992136753e-9,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
47,3972.7031869765087,77.8530749457109,57.32790583810497,3.908983405485234,0.5975862484219674,50.42269630497902,0.08137628078699546,190.1916230234892,6.286390651516761,0.73411126257671655,17012.191192286322,101.71408566625328,232.4686726944191,7.129495413040937,0.9358628622073313,657.7072659380542,0.07313159552038792,492.07065771369565,16.207877560289734,1.2917058019245138,28354.93000938735,0.008052885977577594,0.005018008603383918,4.787836294631062e-7,1.105703562390563e-8,0.004223879537754183,2.4127072992598384e-9,486.18955938735115,7.481784879264212e-7,1.3469742923165544e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
48,3952.9708983759283,75.61310061180443,62.17938443679452,4.778329493678501,0.8435883150386637,66.37466987829274,0.1348388884605634,209.92391162406955,8.242883690195892,1.0698075644029201,16942.174199770485,76.43942734056107,196.5341637607757,6.866237873974341,1.0603079637219954,719.033676003258,0.09882541509127384,562.0876502295264,17.69791864590682,1.54117161744942,28438.1477452876,0.00859987823522955,0.005847444237824848,6.171926532061408e-7,1.6206565371707033e-8,0.005777867583875806,4.105353778738066e-9,569.4072952876061,1.0234310362150483e-6,2.031191915044517e-8,307,Sub-Saharan Africa,Malawi,Chikwawa,TA Lundu,31002,MW31002,0.1422837,0.003463439,0.2055165,0.02924165,0.02434179,0.000711794,18504.26185,0.3087865,0.03528685,0.5960540,0.1840534,0.1142759,0.02103287, 4162.894810,0.05,8.86e-06,1,0.2253392,0.000177110,3.99e-05, 27868.74045,39,2020-04-11
