time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2084.605067,0,0,0,0,0,0,0,0,0,6472.75896,1000,0,0,0,0,0,0,0,0,12307.27662,0,0,0,0,0,0,0,0,0,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
47,2072.5323547156513,10.950103171743468,1.0435690240151454,0.008754918457604132,1.437931870200649e-4,0.07013952499802197,1.851947947200675e-6,12.072712284349237,0.00921394024727124,1.4690000891230123e-4,6453.8914303973215,751.4799413705784,214.7080504794904,0.7623363576627267,0.009440157211582442,33.04308739285782,6.341183233276127e-5,18.867529602681632,0.8304614763397293,0.009749644609316974,12326.062177448915,0.0013840908217276284,1.3121280901218154e-4,1.6817279061457455e-9,4.308743758209206e-12,9.909065418400726e-6,9.300613132829759e-14,18.78555744891367,1.7697629039364957e-9,4.401749889537503e-12,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
48,2044.5485590415726,32.79072945352154,6.257888326390131,0.10583466005948358,0.0035706509361276063,0.898389326620757,9.554090001539032e-5,40.056507958428085,0.11749278178019038,0.003730930041283046,6409.037371587806,564.7262398427536,322.6976013226985,2.3192083108877055,0.05968851804162871,110.20631307419649,8.422887590804984e-4,63.721588412198535,2.765003107501544,0.06379938736363372,12371.898228977203,0.004303474846121015,8.05185856559298e-4,2.064761038003637e-8,1.0818030512920255e-10,1.282648797248694e-4,4.837515761366943e-12,64.62160897719916,2.290796679784776e-8,1.1301782089056946e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
49,2009.4835300292298,55.22243636318386,15.824414230436364,0.4046389186855858,0.02104411987041838,3.6481253462184795,8.779923764936162e-4,75.12153697077123,0.47499841504362084,0.02251703704426776,6350.126708674833,424.38701214546126,363.7521108007121,3.9690539722902485,0.15936105362934772,207.74804207036368,0.0035476317960796335,122.63225132517037,5.203565273716993,0.17667560349012704,12434.944685026183,0.007678060848098963,0.0021110987330780224,8.090609118857183e-8,6.48793572602686e-10,5.307051697131081e-4,4.5031540604907465e-11,127.66806502617851,9.4782593452723693e-008,6.938251132075933e-10,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
50,1972.6332134984086,73.55088342675324,28.110847469862815,0.9658376605398348,0.0688552013067547,9.271444479042426,0.003985264086921083,111.97185350159201,1.20188192242986,0.07554086746184563,6284.1574444989055,318.92630395363136,364.47187329048046,5.36736293817243,0.2991026955642273,310.9555787341221,0.009349054248439482,188.60151550109774,7.776156723681397,0.34473163206057356,12509.80368733206,0.011006215447573787,0.003931917893676662,1.9950192221947695e-7,2.172407042597488e-9,0.0013836141002256956,2.0789784575851637e-10,202.5270673320551,2.4710801998659704e-7,2.3803048883560044e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
51,1936.9728335548718,86.24553814666403,41.17576045506946,1.7814279430732483,0.16326019530501026,18.253946394870397,0.012300310147005696,147.6322334451292,2.356049307499163,0.18389515586304217,6215.354291750322,239.6754585370619,342.3695969466011,6.379834715719668,0.4630040015378645,411.13361058374426,0.019074927304451376,257.4046682496822,10.265560439433452,0.5561009740784303,12593.0492395961,0.014050561032020608,0.00609371746520527,3.8274979225478857e-7,5.297135869353356e-9,0.0028096643098588195,6.549328330472334e-10,285.77261959609524,5.017911663028003e-7,5.952068702400588e-9,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
52,1904.0276984116604,93.40276076866701,53.415795981014966,2.7922660114600775,0.31588777308280264,30.620891259491994,0.029766794623655328,180.5773685883405,3.9353659724679417,0.3658244515614091,6146.374632421786,180.12037233039663,308.74448790629594,6.9892810354778305,0.6347218041997538,503.52974534803127,0.033131599488023286,326.3843275782173,12.554248804431358,0.7964236842924622,12682.08550058688,0.01669349967286951,0.008424285820321077,6.276322955233051e-7,1.058428860969405e-8,0.0048812992318651004,1.6224896090181327e-9,374.8088805868744,8.71767859897549e-7,1.2206778218712184e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
53,1874.4519477135634,95.84326480282297,63.75799234158653,3.9130544948226267,0.5313958777953929,46.04646909959571,0.060942669814279864,210.15311928643752,5.8929822254826325,0.6336331037587524,6078.957895748711,135.3659583669723,270.6890295068088,7.238007441839834,0.8004003018074942,585.9178386861585,0.05153485506453706,393.8010642512926,14.588248980730748,1.0519209975485275,12774.680119295266,0.018875501038780322,0.010773312207268437,9.245026196274523e-7,1.8451276287095994e-8,0.007624654014797451,3.4087657016746618e-9,467.4034992952619,1.3617034594028654e-6,2.1860041988770658e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
54,1848.396487250852,94.61561359902363,71.63689358946638,5.053733720728565,0.8071838686197824,63.98469578423682,0.11045918707350855,236.2085797491487,8.154989246613665,0.9924898439401674,6014.270207283613,101.73374098338644,232.48206013041997,7.193304417061198,0.9497359770563006,657.6406357591676,0.07399016085172683,458.4887527163899,16.352811744162203,1.3108518997092689,12868.81726435099,0.020570652353593268,0.013017717786844168,1.2596962018495307e-6,2.912666957584377e-8,0.011026770854809007,6.352607883108902e-9,561.5406443509862,1.9692817510285843e-6,3.5479277458952675e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
55,1825.7361352552016,90.74432819769876,76.88847400566407,6.133962658666647,1.1344881842076173,83.78516416081918,0.18251453774301166,258.8689317447993,10.63566932903387,1.4406739829869502,5953.090064090674,76.45947862413503,196.54923778011306,6.927743800327017,1.0760296969730772,718.9712162933107,0.0999858231107763,519.6688959093287,17.856248867596893,1.5640198884962486,12962.684412649884,0.021777146814360084,0.015061832348597242,1.6176630627455936e-6,4.263848255868051e-8,0.01504346724838893,1.0808882140731824e-8,655.4077926498809,2.6866103567338407e-6,5.344736469941233e-8,380,Sub-Saharan Africa,Malawi,Nsanje,Nsanje Boma,31120,MW31120,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 7472.75896,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2084.605067,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 12307.27662,46,2020-04-18
