time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,738.222854,0,0,0,0,0,0,0,0,0,5535.55971,1000,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
40,733.568695164003,4.221329679240976,0.40235285642917945,0.0029819928404886333,3.794283744825855e-5,0.027455876423555594,4.882254865499434e-7,4.6541588359971335,0.00313834578825119,3.876263192692359e-5,5517.996306161097,751.4801760595467,214.70807281919383,0.7158596468959506,0.008659341921291398,33.09035122214399,5.878685413170946e-5,17.56340383890056,0.7798314388153685,0.008943230921617891,7481.268406512299,0.0015063824939770744,1.4283730431240743e-4,2.147054887762956e-9,5.501330837949676e-12,1.078783840066849e-5,1.1874983448246974e-13,12.408676512301357,2.259456501211598e-9,5.620080672432145e-12,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
41,722.7923545145306,12.630514034812382,2.4114975206002796,0.03603517560923786,9.419446286933275e-4,0.3514856268450593,2.5182973727652702e-5,15.43049948546938,0.04000516617827864,9.842301369001683e-4,5476.310545302543,564.7269509650314,322.69773656480703,2.177815435843767,0.05475156147683012,110.35272568357047,7.808559622736789e-4,59.249164697456436,2.5964318813885274,0.05852241164057933,7511.490222570998,0.00467628836489557,8.756696455371056e-4,2.634359463208159e-8,1.3805888677502657e-10,1.3955252336300377e-4,6.174565643267028e-12,42.63049257099939,2.922826368044746e-8,1.442334524182936e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
42,709.3136888090004,21.245985646481678,6.09338514591936,0.13770126511937025,0.005549348256790241,1.4263124272336525,2.313579887804581e-4,28.90916519099963,0.16165208986672788,0.0059378285943030296,5421.724224060512,424.38823031965546,363.7524554722882,3.727077595580779,0.1461799968343738,208.00354652706096,0.003288884230780932,113.83548593948814,4.886325734828238,0.16206242616753908,7552.920805067269,0.008322722914688909,0.0022923441145710727,1.0311707733746393e-7,8.273698717270723e-10,5.768381044398455e-4,5.7446656029633604e-011,84.06107506727068,1.2081340789259806e-7,8.848165277567061e-10,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
43,695.1807818562925,28.257996437101518,10.814434347252778,0.3284662335328792,0.018148524863241082,3.621976828346478,0.0010497726107200223,43.04207214370763,0.40878017040558284,0.0199112304446385,5360.838970375629,318.92795964402404,364.4724942340814,5.040139411760114,0.27436339951963445,311.3084483274314,0.008667179094180234,174.7207396243712,7.3020792237406456,0.3162182809389537,7601.902951954517,0.011893269601844569,0.004260792804768897,2.539132380462467e-7,2.767586945001384e-9,0.0015019440932164396,2.650213618295799e-10,133.0432219545195,3.14565404182866e-7,3.032608306830965e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
44,681.5386193478516,33.08375003659857,15.824018280892833,0.6053820347843825,0.04300779655304319,7.124837765269582,0.0032387380500641582,56.68423465214848,0.8007940631574472,0.04844606154417933,5297.628024500134,239.67744380661102,342.37051912240884,5.990888314586872,0.42470824795205975,411.56269031697184,0.017683696919655264,237.93168549986555,9.639718574440991,0.5101050107955024,7656.117979870118,0.015129519273847316,0.006587435097392316,4.863066993777141e-7,6.740177987938769e-9,0.0030452749543673856,8.341436150170251e-10,187.25824987012135,6.3779313143683e-7,7.574321602955793e-9,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
45,668.9685934854373,35.769795563196894,20.50453389998528,0.9481144392115302,0.08316482084298822,11.940817512437764,0.007834278888286398,69.25426051456273,1.3366291679055968,0.09631960025101126,5234.563059348192,180.12275856136034,308.74565071373337,6.563179288657094,0.5822231207546585,504.01138242309815,0.03071520194833531,300.9966506518086,11.788878328919662,0.7305506355490922,7713.8346137715025,0.01790839719060987,0.00908229011189271,7.958864832106568e-7,1.3448752806422636e-8,0.005281579431488366,2.0643473929906893e-9,244.97488377150862,1.1061484871989226e-6,1.5513100199413324e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
46,657.1563892659713,37.12496256417753,24.5124325730912,1.3281674858800026,0.1398227845788717,17.945047463952953,0.016031862348392642,81.066464734029,2.000739528237741,0.16674237931122443,5170.161748857829,135.36889359869934,270.6906700617904,6.796746371604874,0.7341982640639946,586.4300041804956,0.047776234914960254,365.3979611421731,13.698880714946727,0.9649156203454551,7776.623574170593,0.020512089777296367,0.011627296690471122,1.1707254220838285e-6,2.341108048572661e-8,0.008239329469276023,4.332212000034204e-9,307.7638441705994,1.725591271799043e-6,2.77432924857608e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
47,646.7823011954794,36.89288687862307,27.644628374805386,1.717051836514472,0.21236488667424816,24.944573404128608,0.029047423775014923,91.44055280452083,2.770383336683818,0.2611393121932339,5108.594349415367,101.73702398778448,232.48416876236982,6.754775788622955,0.8711823764705466,658.1645236890246,0.06859379406759289,426.96536058463397,15.355875537829538,1.2024303044991824,7840.374077589092,0.022515518815550136,0.01410836659381847,1.5962857393145191e-6,3.6927724913898214e-8,0.011918678710828154,8.065526461777664e-9,371.5143475890984,2.496150766828035e-6,4.499325137567584e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
48,637.7840559253333,35.52371721951594,29.78405069576649,2.0880781700531923,0.29862934479993314,32.69633100699766,0.047991637533520225,100.43879807466676,3.6176740403108565,0.37921358416460416,5050.51300281115,76.46304148069638,196.55154369621775,6.505416010789089,0.9870308666889815,719.491977340575,0.09269346758494605,485.0467071888508,16.767670718786757,1.4346591032761922,7903.949121235917,0.023941385087805366,0.016394987482194954,2.054171447725474e-6,5.4069810508302704e-8,0.016281686928923636,1.3715538710251008e-8,435.08939123592324,3.4098784320965472e-6,6.77853492185537e-8,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.222854,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,39,2020-04-11
