time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1430.102765,0,0,0,0,0,0,0,0,0,12846.69417,1000,0,0,0,0,0,0,0,0,14769.05785,0,0,0,0,0,0,0,0,0,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
36,1425.893352218913,3.8181905657629325,0.36368464779682347,0.0026627075473495214,3.26913485523473e-5,0.024841748292268467,4.203392481639701e-7,4.209412781087183,0.0028022917155089257,3.3397550160992506e-5,12827.6812160963,751.4786365745118,214.70792656769257,0.6964516501454432,0.008242151268826799,33.11016752443131,5.661625251741629e-5,19.012953903698936,0.7586890827062419,0.008512363021178741,14780.487979415286,7.020254863860092e-4,6.657038174237632e-5,9.06000009015534e-10,2.3214682773363264e-12,5.027977693595084e-6,5.0108171069247834e-14,11.430129415280126,9.534315379836452e-10,2.3715764484055737e-12,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
37,1416.0921541877838,11.473270671387816,2.185674304068086,0.032237417934340325,8.126788898301456e-4,0.3185940351836182,2.1704752494766603e-5,14.010610812216191,0.035786394713318334,8.491445094314612e-4,12782.435321036486,564.72223590753,322.69684753771594,2.1187695213580184,0.05211370506639342,110.41429583152272,7.520239551691426e-4,64.25884896351177,2.5260364944377223,0.05570288134884659,14808.273692319497,0.002178674128973746,4.080324700120171e-4,1.1114762427697854e-8,5.825221548485325e-11,6.50336527703598e-5,2.6053660981771734e-12,39.21584231949139,1.2331914059358464e-8,6.085758158303041e-11,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
38,1403.723220376388,19.411133840348054,5.543797549480071,0.12352001475628924,0.004797235390325897,1.2960962817975334,1.9970183904439827e-4,26.379544623611313,0.14497220420286208,0.00513274952705849,12722.92010653144,424.38001083266636,363.7501663119876,3.6260209437915676,0.13913712071203937,208.11117876202914,0.003167444205558824,123.77406346856286,4.753838735160504,0.15425434608822897,14846.255637829401,0.0038766351320946362,0.001067930705102347,4.3499246280704406e-8,3.4905165618900847e-10,2.687717519793323e-4,2.4237183141747386e-11,77.19778782939795,5.096502306731954e-8,3.7328883933075573e-10,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
39,1390.4527082387249,26.132027758203282,9.90280238535139,0.29578018306801823,0.01572918827779467,3.302809421254687,9.078251189967349e-4,39.65005676127415,0.3678944986856802,0.017254402880533693,12655.297857142737,318.91657741007975,364.4683517980992,4.903467002701887,0.2611444128235383,311.45712281729215,0.008347143697702945,191.39631285726725,7.10407715340581,0.30098273177613816,14891.605379071196,0.005573845182313993,0.001989231817583949,1.0717560102838998e-7,1.1676884878242811e-9,7.001649550554543e-4,1.1180826597433383e-10,122.54752907119037,1.327655361043623e-7,1.2794967537986146e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
40,1377.5035643816207,30.887145011964474,14.597174199840362,0.5479782119851364,0.037405545977988765,6.526690057485254,0.002807591125103338,52.599200618378305,0.7240281191364338,0.0421225106145924,12584.569446667743,239.66345313457,342.36418810455325,5.828417733833329,0.40424468111871076,411.74328073181056,0.01703071281641229,262.12472333226066,9.378307717859922,0.4855269728512793,14941.721605120783,0.007116226412812827,0.0030847780102866464,2.056487670572005e-7,2.846360903743306e-9,0.0014218880235963966,3.5203913464273007e-10,172.66375512077886,2.6961676782492123e-7,3.198400038386036e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
41,1365.443749630813,33.67896010694589,19.047442097555674,0.8629352828306787,0.07262422085538475,10.990242576919742,0.006811084078842589,64.65901536918619,1.2142925471712216,0.0840673553095343,12513.394446748282,180.10658061423968,308.7371788799795,6.385166773580043,0.5541689730472441,504.2136107179725,0.029580929882728937,333.2997232517203,11.469156999536855,0.6953495447806558,14995.046221431438,0.008449653623283716,0.004264918053863377,3.3729379563543297e-7,5.687489480817463e-9,0.002470672738644577,8.719460709267884e-10,225.98837143143137,4.6848250667031795e-7,6.559435551744252e-9,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
42,1354.5355924413693,34.772043984720675,22.857543163985316,1.2147770431403675,0.12260367608513528,16.586222907443872,0.013981783254618753,75.56717255862999,1.8253735352773905,0.14609412545256806,12443.51870588691,135.350887095894,270.6798789228671,6.612367075446661,0.6988196086213266,586.6439220378692,0.04601187276822467,403.1754641130921,13.327318022245521,0.9184199568759527,15050.271164510214,0.009548812097246189,0.005452990262685256,4.968551093850989e-7,9.915514530721504e-9,0.0038593912567131583,1.8318437101207615e-9,281.2133145102085,7.318022742019441e-7,1.1747358240842267e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
43,1344.859342751578,34.52157588105297,25.809930511234665,1.5756111845764418,0.18687962480739062,23.12401439794808,0.025410648801630294,85.24342224842118,2.5350988373097896,0.22957142943618356,12376.127439773565,101.71784563495648,232.47129080505073,6.571493453702559,0.82920071924774,658.3814259390115,0.06606055238954453,470.56673022643747,14.939316022439336,1.144487175500294,15106.233780762315,0.010404050057395151,0.006587291463777072,6.769382878414846e-7,1.5652599460226328e-8,0.005581147866101137,3.413854213545916e-9,337.17593076230975,1.0582673613169294e-6,1.906645367377225e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
44,1336.3911735550867,33.283745564507015,27.830778854678027,1.9201310435216574,0.2635317916093649,30.37130634563078,0.04209784496543397,93.71159144491227,3.317159033205568,0.33425934314052513,12312.0333543881,76.44318631181336,196.5370470816011,6.328849841063957,0.9394632774800371,719.7046928107073,0.08927008649393577,534.6608156119016,16.312747297072796,1.3655216164122235,15161.898220280149,0.01101637780788707,0.007620503784910669,8.691904297479795e-7,2.2912928541123857e-8,0.007613498858146061,5.808604873566061e-9,392.84037028014365,1.4436210980417775e-6,2.8721533414689915e-8,290,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Gamulani Ward,31537,MW31537,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,13846.69417,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1430.102765,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 14769.05785,35,2020-04-07
