time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1251.692076,0,0,0,0,0,0,0,0,0,4388.89119,1000,0,0,0,0,0,0,0,0,8305.12383,0,0,0,0,0,0,0,0,0,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
46,1241.6511709875188,9.106834010319904,0.8682908201491959,0.00702581757092724,1.0595532519897247e-4,0.0586470449972321,1.3641186739523616e-6,10.040905012481138,0.007394231855644927,1.0824486939432872e-4,4371.160901891674,751.4809655548089,214.70814774750957,0.7546312230483534,0.009460328815280422,33.05078010024183,6.303791727420447e-5,17.73028810832555,0.822067776112857,0.009770477554197817,8322.707750554859,0.001919304283585567,1.8195197368452823e-4,2.3459017442462202e-9,6.0103965858243384e-12,1.3740846418453576e-5,1.2974033328414598e-13,17.58392055486009,2.4687044826283896e-9,6.1401369191084844e-12,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
47,1218.464193893355,27.19277140158813,5.197327463872021,0.08482523232244094,0.0026286702028099074,0.7502590147703596,7.032388912998463e-5,33.227882106644905,0.09417370613174257,0.0027467022004849535,4329.093087284174,564.7293785878226,322.6981931821544,2.2957690089268437,0.05981608488827613,110.22972436117416,8.373221675685779e-4,59.798102715828506,2.737058171208637,0.06393573898803563,8365.651470552382,0.005967157822562961,0.0011165106174774518,2.8801593646856015e-8,1.5090322805801428e-10,1.7786137069854136e-4,6.747982502318178e-12,60.527640552381804,3.195461785806266e-8,1.5765121056033244e-10,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
48,1189.5840545026945,45.617688870483754,13.109106510218227,0.32373017471381366,0.015471988403237932,3.0413783437694244,6.456097169299231e-4,62.10802149730539,0.38007754156037893,0.0165555832605532,4274.028214926336,424.392486471526,363.7536403784297,3.928944862131599,0.15970174256816091,207.7882196911289,0.003526714700136011,114.86297507366649,5.1509797395964325,0.17705330118661522,8424.79574809008,0.010643591162728056,0.0029270026339379895,1.1284979220289112e-7,9.049851378173836e-10,7.358715316154035e-4,6.281446521007355e-11,119.67191809007753,1.3220578426344024e-7,9.67799603027457e-10,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
49,1159.4466943080556,60.489622388413025,23.21737302679724,0.7710422398644792,0.05054243418378633,7.713874708276592,0.0029268944095456727,92.24538169194466,0.9597846322724161,0.055454949666313896,4212.637409667882,318.93392506796556,364.47466910121517,5.313131974306387,0.29974240280200054,311.01022522140784,0.009293936602422571,176.25378033211953,7.697583626429627,0.3454688931662237,8495.103304043534,0.015248682158011574,0.005450044577844819,2.782291821026254e-7,3.0299822688758106e-9,0.0019182540751208135,2.8998226213221013e-10,189.97947404353306,3.4462847272278576e-7,3.3199645310080212e-9,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
50,1130.4962532337347,70.59779993165776,33.89645448173869,1.4187139222864333,0.11962440263483873,15.154208669754773,0.0090213581931805,121.19582276626565,1.8773932357229945,0.13476589925080495,4148.944400283838,239.68486378859015,342.3738314196143,6.315387676557234,0.4639947837257425,411.1991825261451,0.018962484157423336,239.9467897161635,10.161850110856633,0.5572908633310343,8573.349286575585,0.019448397093075182,0.008442446988118005,5.3364742429787e-7,7.387096105426205e-9,0.0038944321724563025,9.134374908864194e-10,268.2254565755851,6.996580962241225e-7,8.300533596312625e-9,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
51,1103.943510217744,76.09233914385722,43.82173162122947,2.2180339820797346,0.23101346071607165,25.363647816904148,0.021799757469501364,147.7485657822561,3.1288254827889874,0.26760229211873754,4085.463565320215,180.13114370124254,308.75019324531036,6.918696614192681,0.636080951264239,503.6025905836393,0.03293632193290759,303.4276246797869,12.427440142031248,0.7981287972873631,8657.067249401009,0.023076128458408493,0.011662828713786998,8.747100609858371e-7,1.4756724212227806e-8,0.006763508241093191,2.2625692930547155e-9,351.94341940100946,1.2150959310914874e-6,1.7019293505282522e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
52,1080.2713521906378,77.71095824437691,52.12323136202365,3.100071713450624,0.38784087945625023,38.05405808572813,0.04456352432665421,171.4207238093622,4.674667453993355,0.4626365408565074,4023.815537435265,135.37768216320765,270.69612572785474,7.164935424853758,0.8021155806586849,585.9947559742045,0.05123115737132948,365.0756525647361,14.440926227412747,1.0541746514379566,8744.125408886179,0.026048248356535977,0.014900246084577285,1.287698197372509e-6,2.5716177357911813e-8,0.010559627197270919,4.752571609448255e-9,439.0015788861802,1.89707317671971e-6,3.0468748967360064e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
53,1059.5528140808735,76.35947337410616,58.358438089128484,3.992927220846912,0.5879226467144332,52.75985405746336,0.08064653086702832,192.1392619191263,6.454630646315969,0.7232802223769976,3965.057284296122,101.74603709352908,232.4903871643612,7.120712899432982,0.9517731575971353,657.7190917900564,0.07355421181504954,423.8339057038786,16.187707393806225,1.313662430322773,8832.597420002945,0.02833036032496107,0.01798221943853201,1.7532469897745842e-6,4.057655437306829e-8,0.015262094246016954,8.854549556948592e-9,527.4735900029448,2.7418690683749213e-6,4.9431103930016875e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
54,1041.6439563310382,72.90429460857091,62.41757136330354,4.833207279504719,0.8246175856907664,68.93538219659673,0.13304663529494584,210.0481196689615,8.399843670832912,1.0479237813816715,3909.863856486443,76.47201318940144,196.55858917296683,6.857865605669002,1.0783402113154796,719.0493690600487,0.0993968258066685,479.02733351355766,17.67601005922368,1.5673760410088167,8920.754255273238,0.02992357719785584,0.020775394265015904,2.249372089503781e-6,5.93665406632328e-8,0.020806552307030643,1.5060816055705445e-8,615.6304252732386,3.7379192238825446e-6,7.442735671893825e-8,165,Sub-Saharan Africa,Malawi,Ntchisi,TA Vuso Jere,20306,MW20306,0.1448840,0.003522244,0.2032506,0.02944775,0.02431079,0.000715898, 5388.89119,0.2938129,0.03302698,0.5958036,0.1750548,0.1124082,0.01967759, 1251.692076,0.05,8.98e-06,1,0.2240716,0.000179631,4.03e-05,  8305.12383,45,2020-04-17
