time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,6420.52413,0,0,0,0,0,0,0,0,0,21674.65828,1000,0,0,0,0,0,0,0,0,35317.57855,0,0,0,0,0,0,0,0,0,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
33,6408.97686189844,10.474298295807522,0.9974534783706899,0.008105623755098608,1.2315427448439357e-4,0.06728596383735362,1.5855130845949173e-6,11.547268101558215,0.008530498028400172,1.2581495945802429e-4,21655.063446212847,751.4781134097657,214.70787680617954,0.76237454523522,0.009625606186546929,33.042850184144534,6.390087214293107e-5,19.594833787148623,0.8305030855246287,0.009941173529095945,35334.267548340766,4.2870579271497654e-4,4.065245096657488e-5,5.364263136925215e-10,1.3744663726232817e-12,3.0704505216182668e-6,2.967188662801696e-14,16.688998340746675,5.645090788775474e-10,1.4041382592512985e-12,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
34,6382.038537763398,31.52051140435036,6.000105471657957,0.09819809440608698,0.0030630004434237515,0.8636323776049906,8.188813494941862e-5,38.48559223659775,0.10900583617551374,0.003200418754439598,21608.386128130267,564.7206342150046,322.6965449103716,2.3193216653993836,0.06086104082537668,110.2048516554287,8.487838550263562e-4,66.27215186971931,2.7651385623833042,0.06505266539241014,35374.81796709468,0.0013304965401734555,2.4917655103823277e-4,6.580887577105135e-9,3.449007837465966e-11,3.9714528784097746e-5,1.5425929387291687e-12,57.2394170946615,7.301541003372911e-9,3.6032671313388834e-11,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
35,6347.938305243625,53.43448608872463,15.238764934920631,0.3766012806768726,0.01809314574587558,3.5171254829199863,7.538233825521272e-4,72.58582475637054,0.44197332776823367,0.0193581536264257,21546.882618896703,424.37722288697154,363.74937983552655,3.969239746716754,0.1624913690595259,207.74400378530228,0.0035749852808778224,127.77566110328235,5.203810939429556,0.1801460358411475,35430.21193016905,0.0023677212845753543,6.522001945668367e-4,2.5756039244049692e-8,2.0667089434404958e-10,1.641371579701742e-4,1.4350517521825759e-11,112.6333801690455,3.0176467481367194e-8,2.2102141186587534e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
36,6311.678306571716,71.7029096991239,27.20914563742311,0.9022452495419281,0.0593622714317278,8.968731762305081,0.0034288084536593538,108.84582342827936,1.1221412913087028,0.06511623159689421,21477.725741700295,318.912647882354,364.4668756841317,5.36759841442472,0.30497744479576183,310.94760681483905,0.009421130252584915,196.93253829968836,7.776505393130893,0.3515026476281495,35495.471790426694,0.0033846212555619253,0.001212286389450074,6.34172107152818e-8,6.912628298114202e-10,4.2734542241868514e-4,6.619824128301419e-11,177.89324042669801,7.856643213717048e-8,7.574610710944344e-10,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
37,6276.16367599004,84.73901734955174,40.076411513242306,1.6709646842167898,0.14118341480648589,17.72226944114253,0.010607606996064469,144.3604540099559,2.2078509941812428,0.1589842773883417,21405.234784302447,239.65855640276766,342.36201001270575,6.3800898904203365,0.47209697836216524,411.1205330027855,0.01922196165051686,269.42349569753634,10.26599076932872,0.5670224958584655,35567.49808661327,0.0043098411951035896,0.001874931558736347,1.2147207618557023e-7,1.683494591582331e-9,8.665337242220101e-4,2.0834689623099026e-10,249.91953661326377,1.5930890594183662e-7,1.891841487813321e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
38,6242.96854605444,92.49537708510438,52.289526129379546,2.6305013578517626,0.27406534272796523,29.840379404430866,0.025734626062582824,177.55558394555706,3.7018514679477064,0.3172511943819192,21332.121889451733,180.10093923247942,308.73424226968643,6.989526026311647,0.6471855105881289,503.5106497743366,0.03338693684566939,342.5363905482432,12.55473208396744,0.8120631810004121,35644.02975926953,0.005110319692408995,0.0025870443851906044,1.9886785106843684e-7,3.3595057226307595e-9,0.0015032819270214737,5.156293259871712e-10,326.4512092695229,2.763705520407953e-7,3.875135048617932e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
39,6212.460828353019,95.97637590800002,62.823367122258354,3.7033398181377257,0.4626124988849839,45.04478221133517,0.05282408836090843,208.0633016469771,5.564924887529375,0.5512577831864489,21259.255606142957,135.34471320841766,270.67633921791816,7.238215446560674,0.8161148313428656,585.8920367503055,0.05193194390934923,415.40267385702145,14.588752662312961,1.07257495439442,35724.20471903856,0.005795570667627176,0.003306429609615503,2.92546767292078e-7,5.849284325003968e-9,0.002345346714854002,1.0822114713313113e-9,406.6261690385387,4.311766832187834e-7,6.93149579633528e-9,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
40,6185.3114654176625,95.66956091526339,71.09050459149354,4.806992211367248,0.7052289968966408,62.84437817786919,0.09599968944215272,235.21266458233208,7.732563032554853,0.8663282231683729,21188.768501268365,101.71132577233159,232.46718577486294,7.193457600428785,0.968378841320419,657.6077643725198,0.07456014190970792,485.88977873161167,16.353305712565593,1.336585800841967,35805.424766713535,0.006330631970785319,0.003997790224774547,3.9839003598524896e-7,9.224650534337221e-9,0.0033897639777497835,2.0149332917342873e-9,487.8462167135102,6.23181712506679e-7,1.123958382607151e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
41,6161.478940761613,92.55680829143516,76.84217809218475,5.865373884070637,0.9949380671120767,82.62683196667378,0.15905893690707315,259.0451892383834,10.126641260740659,1.261858427128182,21121.502007786265,76.43656348899076,196.5322641251257,6.927833244998572,1.0971473456051444,718.9312881710127,0.10075580707240907,553.1562722137118,17.856709558233387,1.5947186809869658,35886.22960850716,0.006717387513634215,0.004630917449854482,5.11637798772737e-7,1.349631421874628e-8,0.0046239961015827075,3.4258020064422887e-9,568.6510585071237,8.500801232765083e-7,1.692211622518857e-8,156,Sub-Saharan Africa,Malawi,Ntcheu,TA Njolomole,20908,MW20908,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,22674.65828,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 6420.524130,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 35317.57855,32,2020-04-04
