time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1673.315171,0,0,0,0,0,0,0,0,0,12648.68714,1000,0,0,0,0,0,0,0,0,15252.94209,0,0,0,0,0,0,0,0,0,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
36,1668.3185322331706,4.532248146721341,0.43170269559109536,0.0032488831470165284,4.265707440197408e-5,0.0293958356135318,5.48682015078122e-7,4.996638766829405,0.003419196129984,4.357856201602911e-5,12629.695861833472,751.4786560686786,214.70792842123865,0.7041355382169847,0.008395127787294142,33.10232997137981,5.744360862291225e-5,18.99127816652957,0.7670596306443211,0.008670354742427458,15264.918029580396,7.122099855207989e-4,6.753614205285049e-5,9.190855747447187e-10,2.3549964912377036e-12,5.100920728265441e-6,5.083207965553197e-14,11.975939580396108,9.672021461625834e-10,2.405828570893235e-12,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
37,1656.6851893157893,13.61819415004617,2.594359263776041,0.039333304004707276,0.0010604000711097765,0.37700623489316537,2.8331419306662525e-5,16.629981684210502,0.04366349799653951,0.0011079814593496886,12584.503235202463,564.7222955982681,322.6968587534831,2.1421457438243268,0.053080949419943776,110.38994321268602,7.630135997537703e-4,64.18390479753785,2.5539060575025925,0.056736741853947933,15294.031075279627,0.0022102779759029176,4.1395170030790224e-4,1.1275292096251691e-8,5.90935450581748e-11,6.5977105367333655e-005,2.642996178531253e-12,41.08898527962787,1.2510022920985814e-8,6.173654123670605e-11,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
38,1642.0058242710809,23.038307180127223,6.58007497086495,0.15070322784928197,0.006259372880967199,1.5337413096961334,2.606675005454403e-4,31.309346728919113,0.17687692400865013,0.0066971526268644836,12525.06197991067,424.3801162305275,363.7501920747985,3.66602667625522,0.1417195453975667,208.06855357248628,0.0032137313417842164,123.62516008933282,4.806287597582815,0.1571173505323744,15333.82835391228,0.003932847270982339,0.0010834205611135557,4.412745110302401e-8,3.540927357656631e-10,2.726705636482967e-4,2.4587219768155608e-11,80.88626391228084,5.1701050213700394e-8,3.7867995553381887e-10,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
39,1626.2586059848354,31.012391884160376,11.753196653066903,0.3608576641297936,0.020522609814314356,3.9084112615524162,0.0011849424408444322,47.05656501516464,0.4488412887640223,0.02251266917948385,12457.529473979748,318.91677955763157,364.4683134439385,4.957567180271764,0.26599139471407873,311.39810750870987,0.00846912387489781,191.1576660202468,7.182456984856639,0.3065691235966135,15381.34661596116,0.005654606012566949,0.002018072680907993,1.0872304834519962e-7,1.1845503680309352e-9,7.103194916267729e-4,1.1342304362886402e-10,128.40452596116185,1.346825165783956e-7,1.2979734116597992e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
40,1610.8948792144515,36.65224817093955,17.3236197783614,0.6685129524874043,0.04880309546542871,7.723443272632299,0.003664515662658814,62.42029178554873,0.8832968665801226,0.05495749036421173,12386.901871132404,239.66367918293417,342.36418939743993,5.892723690131357,0.4117475404277632,411.67129440509063,0.017279596559094203,261.78526886759244,9.481779317630137,0.494538487251996,15433.860199623628,0.007219213341681066,0.0031294731413413017,2.0861695840317236e-7,2.8874555753145136e-9,0.0014425033775992736,3.571221205291058e-10,180.91810962363155,2.735085123200447e-7,3.244577695843619e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
41,1596.588311596635,39.961456285890876,22.60359689730974,1.052695218086552,0.09474942495370987,13.005471876982975,0.008889700141130358,76.72685940336498,1.4813419247966577,0.10967929024471747,12315.836385921868,180.1068286017586,308.7372122646287,6.455615755085434,0.5644544983105314,504.13254314792954,0.030013213100099932,332.8507540781309,11.595697373079226,0.7082554442004971,15489.735982683456,0.008571721874068555,0.00432665429078787,3.4215923216242773e-7,5.769577274542739e-9,0.0025064766138541807,8.845340004707331e-10,236.79389268345952,4.752414576626971e-7,6.6541112750134705e-9,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
42,1583.6496927558694,41.254632758235694,27.123189822079624,1.481830202105546,0.15994893790765735,19.627628302040968,0.018248221761272557,89.66547824413075,2.226714327621892,0.1905960338018941,12246.076748348361,135.3511425243088,270.6799711227956,6.685322509221575,0.7117899600643661,586.5574374207073,0.046684268677120014,402.61039165163663,13.474359635729325,0.9354661779874915,15547.602914473448,0.009686443606880372,0.0055318211922840135,5.040166870242839e-7,1.0058557560192286e-8,0.003915284272272362,1.858282449355698e-9,294.66082447344957,7.423534872152438e-7,1.191684000954798e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
43,1572.173739526974,40.95375571451164,30.624440736964516,1.9218870147859155,0.24379362668846566,27.36439086639822,0.033163513677568174,101.1414314730263,3.092349859136174,0.2994903075575713,12178.806185198133,101.71810957809515,232.4714084547933,6.643998543944934,0.8445910259177141,658.292722651302,0.06702592877667712,469.88095480186547,15.10414365349355,1.1657293167462808,15606.242312477503,0.010553595134481916,0.006682362207354082,6.866856570682986e-7,1.5878270097560396e-8,0.005661910740309397,3.463108255847842e-9,353.30022247750526,1.0735132241364634e-6,1.9341378353408234e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
44,1562.1317600067084,39.481788100441406,33.01998350924529,2.341998222869287,0.3437761821621176,35.94092466085728,0.05494031771645562,111.18341099329183,4.046145897492357,0.4360460596078987,12114.83545727749,76.4434350786655,196.53725038197322,6.398677072444031,0.9569001628527621,719.6162853152285,0.09057464230086222,533.8516827225096,16.492727949028293,1.3908663361201594,15664.568461558965,0.011174225760895643,0.007730266682767501,8.816904362745321e-7,2.3243022165397343e-8,0.007723564458565239,5.892371017889179e-9,411.6263715589654,1.4643982999402622e-6,2.9135393183286507e-8,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.315171,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,35,2020-04-07
