time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
27,735.821527,0,0,0,0,0,0,0,0,0,6789.55308,1000,0,0,0,0,0,0,0,0,8337.12197,0,0,0,0,0,0,0,0,0, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
28,732.0731509714986,3.3998572468722386,0.3239816770351888,0.0023869629432222597,2.979694935635287e-5,0.022119961381728188,3.833201563330202e-7,3.748376028501887,0.002512108768381136,3.0440695774130252e-5,6772.1552709280695,751.4796206413729,214.70802007742952,0.701741185529098,0.008275373406745685,33.10485145238859,5.699652255002035e-5,17.397809071930887,0.764451304458394,0.008546674314707287,8348.301365894407,0.0012159873195061698,1.1532027135450671e-4,1.5263846872038543e-9,3.911209890831906e-12,8.710543882257717e-6,8.44259608549821e-14,11.179395894404797,1.6062974042375926e-9,3.995635851686889e-12, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
29,723.3778595945062,10.18714581481854,1.9435507668516103,0.028862911509363248,7.400585364530207e-4,0.283348074512328,1.9779265885035056e-5,12.443667405494178,0.03204195294310412,7.7327576061771e-4,6730.8553100488825,564.7252453209379,322.69741566388507,2.1348629148651956,0.05232378353462927,110.39807813577652,7.570751358693097e-4,58.69776995111804,2.5452231904220666,0.055927427451260135,8375.474111342257,0.003770494193169337,7.064757385303209e-4,1.8719266020866676e-8,9.812038888152246e-11,1.1262843624658913e-4,4.388852326986064e-12,38.352141342253226,2.0769450845036845e-8,1.0250924120850854e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
30,712.4702368465558,17.168432178464467,4.917145624883453,0.11039223806270705,0.004362825930954383,1.150775480949165,1.8180515387326653e-4,23.351290153444616,0.1295836304029001,0.004668148817334776,6676.765986680125,424.38524511402034,363.75162764187496,3.6535669023968036,0.1396980944190941,208.08342490900597,0.003188720345444213,112.78709331987716,4.789951465711472,0.15487626119576753,8412.596191159095,0.006699346790705349,0.0018474203653727167,7.321832264146347e-8,5.877091303080068e-10,4.65219037730126e-4,4.081678197275254e-11,75.47422115909306,8.578884088707866e-8,6.285259122807593e-10, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
31,700.9950357856503,22.883072762307567,8.739593814863385,0.2636041436592516,0.014279385312700782,2.9251156811034087,8.254271038260171e-4,34.82649121435015,0.32800756635440503,0.015665604462529986,6616.427103394629,318.9237879190478,364.470973032698,4.940726226308134,0.2621974519430561,311.4197417590524,0.00840321779296692,173.12597660537358,7.158053238600273,0.30219639424747863,8456.304297608942,0.009554571213842374,0.003429168693445181,1.8011826666298088e-7,1.9645462700269197e-9,0.001210242563960305,1.8820486552018198e-10,119.18232760893899,2.2317328937392285e-7,2.1527511355471016e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
32,689.5943632351956,27.098543575496194,12.842354693056548,0.48673456334595017,0.03387355039451039,5.7631090093760315,0.0025483731357537416,46.22716376480498,0.6435878615063039,0.0381532785804614,6552.136212408416,239.67246586909994,342.36829724996346,5.872713887878732,0.40587542694563183,411.69909641770215,0.017145131498196766,237.41686759158557,9.44957570175655,0.4874854890068677,8505.751985617304,0.012259986513014133,0.005311134503597658,3.4488666038050517e-7,4.781489611241258e-9,0.002453098357936389,5.920294904200962e-10,168.63001561730033,4.523570424137318e-7,5.373519101661355e-9, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
33,679.0581452893696,29.50778253020046,16.73398488595331,0.7648287726760217,0.06561949109622932,9.684995392171071,0.006170638533957579,56.76338171063104,1.0772028714685828,0.0759824380636807,6487.916010615189,180.11699459232767,308.74266374687227,6.4337132530308505,0.5564050875440406,504.1658873735743,0.02977969390551099,301.6370693848129,11.556336155857077,0.6981551037541215,8558.27850461702,0.014573183522572935,0.0073478080051935565,5.65288478317442e-7,9.542887417105488e-9,0.004259423657038352,1.464776235401184e-9,221.1565346170163,7.854417513675749e-7,1.1007663652506671e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
34,669.597932903509,30.37997404226057,20.050405828916592,1.0749661906308394,0.1105856038110681,14.595016453248942,0.012645977623418314,66.22359409649142,1.6169092723876732,0.1318232107040798,6425.33631508062,135.36226225071067,270.68675662373107,6.662661912362259,0.7016405882510051,586.5954936868882,0.04632108241705241,364.2167649193823,13.428648772631679,0.9221268768045138,8612.604507243408,0.016457507998794776,0.009397822168960856,8.326806280430453e-7,1.6627280536797165e-8,0.0066525188959295515,3.07478720444183e-9,275.482537243407,1.2267219828678246e-6,1.9702067741238997e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
35,661.2641956004561,30.055660358517112,22.59647847859139,1.392211028700373,0.1683199476946177,20.321710934222086,0.022950651818662585,74.55733139954422,2.24265361454217,0.20686318537681334,6365.433800525333,101.7298233652086,232.47933409410425,6.621505043707564,0.8325495266717727,658.3347861457257,0.06650455905377245,424.1192794746695,15.05293852220791,1.149108264777941,8667.586126352704,0.01790210203342318,0.011349439060287297,1.1344662548554595e-6,2.6240980901315636e-8,0.009619558447139845,5.727244894594425e-9,330.4641563527035,1.7738307707736603e-6,3.196822579591006e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
36,654.0184626723851,28.86695835850255,24.310191951897632,1.6939758181241398,0.23705098525846208,26.65691097136461,0.037976242467841426,81.80306432761522,2.930721077082476,0.3008281429304921,6308.889344620937,76.45541637319722,196.54614968296823,6.377044027708786,0.9432594836473456,719.6616857105878,0.08987019393002874,480.6637353790649,16.436855360065923,1.3710376027510878,8722.202535747789,0.018914008519653996,0.013118420203593883,1.4563053351317785e-6,3.840573246759633e-8,0.013119787912136631,9.741570828203048e-9,385.08056574778846,2.419251401047766e-6,4.8147303295799385e-8, 65,Sub-Saharan Africa,Malawi,Lilongwe City,Area 1,21031,MW21031,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 7789.55308,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  735.821527,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  8337.12197,27,2020-03-30
