time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
10,1639.224887,0,0,0,0,0,0,0,0,0,13739.62045,1000,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
11,1634.3476497700408,4.423959614402113,0.42137248886241085,0.0031417545349773915,4.005750686453327e-5,0.0287227993633659,5.152890245256318e-7,4.8772372299587605,0.0033064495188047357,4.092284961847367e-5,13719.05787567259,751.4786516822335,214.70792798511002,0.7184336353438859,0.008682279821003232,33.08774313849112,5.8989682508096724e-5,20.562574327413742,0.7826354573392964,0.008966920813908626,16867.198199183953,7.1016828241609e-4,6.732055492161895e-5,9.422758268150771e-10,2.414181080061102e-12,5.083748380315731e-6,5.210751204270544e-14,13.194659183956565,9.916015986571534e-10,2.466288592103808e-12,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
12,1622.9882688371797,13.296447013099536,2.5326961787728512,0.03804049480661904,9.958576312910509e-4,0.3684120103185407,2.6608190888459726e-5,16.23661816281973,0.04222817964416237,0.0010405416903043168,13670.03860219178,564.7222879048405,322.69685677134123,2.1856439071891645,0.0548965625981526,110.34460849226248,7.835497956768309e-4,69.58184780822157,2.6057653804882603,0.058677399896296376,16899.371579502185,0.002209152852668287,4.132280690899026e-4,1.1571015302947866e-8,6.062047234313178e-11,6.58166655759011e-5,2.710640807001739e-12,45.368039502187436,1.2837637565950537e-8,6.333111315013352e-11,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
13,1608.644529492983,22.50402100814747,6.4254126384883286,0.14577609926469232,0.005879127491080794,1.499023798289182,2.448353355581881e-4,30.58035750701631,0.17109151316190202,0.006290287972771409,13605.346500609076,424.38011945296563,363.75018827305894,3.7404685911011715,0.14656700815809293,207.98917726920976,0.0033002275340755696,134.27394939092454,4.9038835291628,0.16249148854471063,16943.593891415112,0.0039451277726550325,0.0010840118332688872,4.535552758857018e-8,3.6364384311496133e-10,2.724081710505249e-4,2.523703900987713e-11,89.59035141511266,5.3133145231066955e-8,3.8888088212483855e-10,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
14,1593.4334938562333,30.144814951567955,11.458523316195016,0.34892559401171297,0.019275771538401487,3.81874044984333,0.0011130606094829811,45.7913931437659,0.43402404140871226,0.021144972874485208,13532.443063575814,318.91670507289643,364.4683609561323,5.0582356924508876,0.2750894095671258,311.28810547350713,0.008697065690785235,207.1773864241872,7.328302982615096,0.3170550772624683,16996.08489767312,0.0056634533693886374,0.0020206759388072953,1.1189922796221515e-7,1.2180442875951142e-9,7.105474964335351e-4,1.165404958160748e-10,142.08135767311944,1.3859092363043893e-7,1.334584783411189e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
15,1578.5732411845702,35.56332012683743,16.85548191409635,0.645578518689964,0.04580994930599742,7.538013854178585,0.0034414523208205513,60.651645815429156,0.8532008851572982,0.051589299703757176,13455.834673075537,239.6636030454927,342.3642759283696,6.0123786931268235,0.42583137085697975,411.5370371507693,0.017744657255062614,283.7857769244675,9.674314039120228,0.5114540873236034,17054.469814041822,0.0072446155429001366,0.0031354105221201166,2.148439898190938e-7,2.97150475248293e-9,0.0014438569411610671,3.672556785530479e-10,200.46627404181913,2.816191984398134e-7,3.338760431035978e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
16,1564.7144465511706,38.754944271583135,21.963900736694498,1.0152741383465929,0.08885712760909054,12.679120091148274,0.008344083447108186,74.51044044882872,1.429275443566981,0.10286963671672428,13378.380627129385,180.106776432947,308.73731140052263,6.586700234383625,0.5837616074249509,503.9812729704106,0.030820998852614894,361.2398228706209,11.831156675829394,0.7324811689269158,17116.96320107728,0.008629412163819202,0.0043413586808299974,3.526533160570251e-7,5.941252434980552e-9,0.0025106141449953395,9.10209175057316e-10,262.9596610772776,4.896825482577826e-7,6.851461610037868e-9,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
17,1552.159331085856,40.01573230639287,26.33687112530357,1.4277335337050034,0.14986705848281845,19.118234999799466,0.01711689045956445,87.06555591414336,2.1465619749754006,0.1786120470701679,13301.992494078122,135.35114569483542,270.6800925803974,6.8210705386917505,0.7361365889852627,586.3959836648625,0.047940759248680756,437.627955921885,13.74796610940405,0.9674635725015733,17182.030956090344,0.009787005718591969,0.0055626252107969535,5.201102328584603e-7,1.0365608244051207e-8,0.0039257351582242,1.9133260275065355e-9,328.0274160903461,7.656889182896151e-7,1.2278934271557741e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
18,1542.0510291221194,38.837166269750064,29.60219296060281,1.849231165081473,0.22823389246298423,26.625946710365557,0.031086879616751793,97.17385787787956,2.977865285937995,0.2804391689944206,13234.992080810553,101.71770278225976,232.47148399220777,6.778907856546246,0.8734799673703098,658.1270149134704,0.06882991342121564,504.6283691894479,15.410844273268559,1.2056027058698346,17241.981309770963,0.010384478965953325,0.0066936823760920024,7.089666441015099e-7,1.6376341222047106e-8,0.005680066144851789,3.567907042181073e-9,387.9777697709695,1.1078516093860894e-6,1.994424826422869e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
19,1533.1914364262336,36.866359507260874,31.65428661413481,2.246223211731437,0.3214194568739576,34.893699206187826,0.0514625775763889,106.03345057376521,3.8875944740559154,0.4078423506000975,13171.196508091309,76.44274435090922,196.5371928541104,6.528605092428306,0.9896304957507246,719.4510660718926,0.09301243482984499,568.4239419086922,16.82762459978603,1.438440366847774,17301.581277694684,0.010803835306037459,0.00766939073569491,9.078480035406059e-7,2.3970949279426644e-8,0.007735509334269598,6.073586985078319e-9,447.57773769468895,1.5087387288307216e-6,3.0044536264505486e-8,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.224887,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,10,2020-03-13
