time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,4860.328732,0,0,0,0,0,0,0,0,0,17835.26578,1000,0,0,0,0,0,0,0,0,29251.02708,0,0,0,0,0,0,0,0,0,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
20,4850.073932678773,9.301859116012393,0.8858692247408628,0.007242390295467519,1.098846878110335e-4,0.059717291257125896,1.414234626400996e-6,10.254799321228278,0.007622026706359077,1.1225863855519728e-4,17816.35097640533,751.4782555162401,214.70789034114546,0.7587511536475567,0.009688145051806075,33.04641207062469,6.386431383231797e-5,18.91480359467628,0.8265558949608863,0.010005762602806546,29267.242047984575,5.028896118501462e-4,4.769222321850146e-5,6.400285482297344e-10,1.6399849357776824e-12,3.6023513414579077e-6,3.540334873273656e-14,16.214967984571977,6.735363139199425e-10,1.675388284510419e-12,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
21,4826.16595131395,27.978649584371393,5.327247337099438,0.08772178273003166,0.0027325412642400654,0.766356404732512,7.30358548719658e-5,34.16278068605247,0.09737729926757685,0.0028551401023587273,17771.332597259436,564.721067944662,322.6966269447919,2.308298678139199,0.06125646575112437,110.21549275830186,8.482984301004283e-4,63.933182740573784,2.7519967313567992,0.06547532372857746,29306.605641391365,0.0015594807817224784,2.921838314833445e-4,7.849325613486332e-9,4.114315612192104e-11,4.6579718481873486e-5,1.8403025056516893e-12,55.57856139136454,8.708994786037784e-9,4.2983458627572724e-11,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
22,4795.93381125073,47.39774075781346,13.523885682750883,0.33631950897480134,0.016137497445936844,3.120165081931377,6.722203555517402e-4,64.394920749272,0.3947093331947097,0.017265894377756573,17712.109452172812,424.3779747070722,363.74959105343396,3.9503758530514803,0.16354711854179926,207.7618674922218,0.0035729410003397686,123.1563278272001,5.179079575766511,0.18131649086100554,29360.288903642704,0.0027717430594751745,7.641685088997748e-4,3.070412506686567e-8,2.4644510884761834e-10,1.9241430721395937e-4,1.7115377767354066e-11,109.26182364270514,3.597533479916512e-8,2.635604866149724e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
23,4763.82904496897,63.55022829365186,24.13410729149849,0.8054308521211802,0.05293112868429817,7.953932476134255,0.00305698894122654,96.49968703103131,1.0017871167316472,0.05806262598782095,17645.65891544907,318.91368668980886,364.46726006563216,5.342089975277331,0.30695900387502145,310.9712764432253,0.009415743666627605,189.60686455094165,7.73954857708444,0.3537864927304501,29423.396147757172,0.003955814781100751,0.001418929240998726,7.554643714722521e-8,8.2388128837137e-10,5.006378442794546e-4,7.89232843804351e-11,172.3690677571716,9.360252860226131e-8,9.028045727518051e-10,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
24,4732.430027633235,75.03574420873166,35.52531192534914,1.4910063868330852,0.125847452103323,15.711339359877034,0.009455033871683897,127.89870436676587,1.970271150340217,0.1417187822749642,17576.179108042983,239.65982816510936,342.36258831806987,6.349771696483771,0.4751644494984548,411.14806959254076,0.019210973605172293,259.0866719570285,10.217205288969408,0.5707067331724056,29492.879576400617,0.005027897899745917,0.0021917814290044585,1.4457800451856657e-7,2.0052239889119266e-9,0.0010143508610474152,2.482842677505908e-10,241.8524964006169,1.8964816965181688e-7,2.2535082566625174e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
25,4703.1269886101345,81.82399114568028,46.32041808245657,2.3460648470650254,0.24420853530792067,26.444128438852665,0.02293234050289189,157.2017433898653,3.302110322939822,0.28270302963436755,17506.293665932804,180.10238408697842,308.7350165938155,6.9563143885261844,0.651390752248752,503.54014358952014,0.03336785541003252,328.9721140672083,12.495073403049187,0.8173397131238198,29566.53074272657,0.005949941311543734,0.0030199750240741717,2.3645606795716792e-7,3.998641130583001e-9,0.0017581591321711378,6.141463105335277e-10,315.50366272656566,3.287118167794985e-7,4.612787441116529e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
26,4676.574766802633,84.52441084164798,55.571511634920206,3.3007408560095928,0.41205036518773186,39.89819289537518,0.04705860422622804,183.75396519736682,4.961352364442835,0.491043487288313,17437.71196774527,135.34626434584618,270.67720707000524,7.203826875257178,0.8214179578122998,585.9219239968023,0.051902259739507864,397.5538122547455,14.519434114151059,1.0795444081040244,29642.53708117543,0.006705363495012717,0.0038500051368888662,3.473837179198489e-7,6.956255717898286e-9,0.0027399821380128904,1.2882214530786452e-9,391.5100011754339,5.122732613393874e-7,8.24447717097693e-9,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
27,4652.985818218068,83.97499980972746,62.75357543274319,4.279854834424898,0.6278039538420211,55.6211863414272,0.08549340976876006,207.34291378193342,6.88828616883081,0.7713141889563615,17371.584930986402,101.71294552307879,232.46812804682665,7.159285738353563,0.9746718343433272,657.6367932348178,0.07451752201217476,463.68084901360857,16.27560879177085,1.3452711789205447,29719.317288861275,0.007288938712560195,0.0046391464941687175,4.7214022066748763e-7,1.0958249335199185e-8,0.003953990547787534,2.3968317585777625e-9,468.2902088612818,7.392418425430266e-7,1.3355081093776947e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
28,4632.316754704354,81.02501706609598,67.68486639093165,5.215138538502591,0.885051113037091,73.06031221530968,0.14159197177073266,228.01197729564757,9.011985106333395,1.1227290488461963,17308.696415812818,76.43811894156943,196.53351855540666,6.89492423335334,1.10427731052897,718.958431353974,0.10069826780502254,526.5693641871919,17.771872129597785,1.6050818332894732,29795.481169904786,0.007702787796153834,0.005354999585813522,6.048981105849539e-7,1.600971047892071e-8,0.005383644160528158,4.071609216109121e-9,544.4540899047928,1.0065245044855504e-6,2.0081319695029826e-8,233,Sub-Saharan Africa,Malawi,Nkhatabay,TA Kabunduli,10301,MW10301,0.1475673,0.003607065,0.2010730,0.02967180,0.02444353,0.000725284,18835.26578,0.2957004,0.03360376,0.5957304,0.1761577,0.1136412,0.02001878, 4860.328732,0.05,9.35e-06,1,0.2205897,0.000186938,4.12e-05, 29251.02708,19,2020-03-22
