time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,635.884818,0,0,0,0,0,0,0,0,0,5665.58202,1000,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
31,632.1009413546877,3.4320000185189836,0.3271009094095222,0.0024142848401679266,3.0259297937655012e-5,0.02233078390655353,3.893388885358545e-7,3.7838766453120525,0.002540866263554516,3.09131456030673e-5,5648.619971026019,751.480026006856,214.70803509295325,0.7021700835804927,0.008283721973575091,33.10442641862273,5.7042429018049114e-5,16.96204897398606,0.7649185658748316,0.008555297496912017,7164.602406506761,0.001421029142331131,1.347658631180457e-4,1.7830059605249386e-9,4.5686366191209785e-12,1.0179395309826999e-5,9.863030688219098e-14,11.210816506763239,1.8763512990450027e-9,4.66726692600317e-12, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
32,623.1094903730751,10.470835000857825,1.9861984670994053,0.029413260653612234,7.548304195087788e-4,0.2881059324666542,2.0135427379720257e-5,12.775327626924359,0.03264256198462876,7.886454392049096e-4,5607.333594562197,564.7266219205511,322.6976427792473,2.1361681352481994,0.05237651907535195,110.39676727965654,7.576837585239256e-4,58.248425437811314,2.546779082584045,0.055983805209326096,7192.582072635621,0.004494366173298948,8.365839940933347e-4,2.2046999869110823e-8,1.151709416533852e-10,1.3266238538854746e-4,5.140681111399276e-12,39.19048263562276,2.445323232440652e-8,1.2031162276478443e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
33,611.8588076657992,17.680166550973805,5.050588076431439,0.11321789895546022,0.004478160057548573,1.177373547634249,1.861001477843932e-4,24.02601033420025,0.1328345604336534,0.004790692791227724,5553.290949922703,424.38769139275024,363.7522797754199,3.6558020974619496,0.13983897739353962,208.08121539217458,0.0031912776938912597,112.29107007730683,4.792881352420485,0.1550324557350342,7230.891673077082,0.008021244674939552,0.002202432791793516,8.688925187390132e-8,6.948161087955883e-10,5.52000578635263e-4,4.810374245358292e-11,77.50008307708278,1.0174764889888476e-7,7.429198512491713e-10, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
34,600.0565968580996,23.551350319992018,8.989072923418814,0.2711097353157951,0.014710543692554137,3.0011293144688853,8.483050116946275e-4,35.828221141899725,0.33717912714016246,0.016135169559083836,5493.033990038627,318.92721996982283,364.4722039617599,4.943752429951489,0.2624619897047381,311.41688057895004,0.008409956385960506,172.54802996138227,7.162435783080517,0.3025012788106645,7276.127202606282,0.01146780554131709,0.004102131886564725,2.14664116312342e-7,2.3336227440754604e-9,0.0014419958557998118,2.2287649685975018e-10,122.73561260628144,2.657941011310462e-7,2.5564992409352107e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
35,588.6591004628059,27.597370994361896,13.17346462613906,0.5007842518831602,0.034957212293161344,5.916515127558776,0.002625324957372264,47.22571753719339,0.6619784785018213,0.039366128650789645,5430.497814311035,239.67652801207632,342.37010394440097,5.8763177043136,0.4062851237178919,411.69598515531635,0.017158880727464944,235.08420568897537,9.45536893096057,0.4879775076793592,7326.13356015008,0.014585460716344227,0.006346847433483997,4.1180241549189844e-7,5.696528953930948e-9,0.002928576297478038,7.034487888879414e-10,172.7419701500803,5.398019703482763e-7,6.399977742818887e-9, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
36,578.1532306920329,29.8557300033243,17.08675739010924,0.785411945890918,0.0677204317239317,9.92960350050684,0.006364036410994218,57.73158730796619,1.106472905004925,0.07840806266050677,5368.127094685073,180.12151386086003,308.74515363137334,6.437666508552243,0.5569672493458596,504.16282571657604,0.02980358642254478,297.45492531493676,11.563429057139494,0.6988603054332662,7379.308069040552,0.017257060244980072,0.008752044639135871,6.744812120340023e-7,1.1381634137701941e-8,0.005083491592280692,1.7439997447098118e-9,225.91647904055228,9.369938896822377e-7,1.3125633882411752e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
37,568.7445302721103,30.596275075563387,20.384430722280207,1.1007766421231204,0.11399308865864981,14.93176919481293,0.013043004450710612,67.14028772788896,1.6572410769612276,0.13589724018620586,5307.487772520124,135.36710215917645,270.6898199998041,6.666765221610413,0.7023499451222607,586.5928954192649,0.046358273167442954,358.09424747988606,13.436902929703558,0.9230588544932304,7434.306511376385,0.01942935194173575,0.011159116889308466,9.917138707708716e-7,1.982577484232318e-8,0.007929225443202903,3.66411313275545e-9,280.9149213763856,1.4615116302724443e-6,2.3489887975078628e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
38,560.4766525277948,30.160688341200125,22.886331445055866,1.4213645544640403,0.17319898112295948,20.742926588748674,0.023655561612599223,75.40816547220422,2.293240587478719,0.2129256413406964,5249.598361738545,101.73483221928507,232.482934750119,6.625593173934371,0.8333919077994797,658.3329480127227,0.06655799393895398,415.98365826146386,15.062205145117973,1.1502704550034937,7489.942004212491,0.02108502858451996,0.013440668138448346,1.3483071162512768e-6,3.1257491373003843e-8,0.011447378727671353,6.82523361928741e-9,336.5504142124941,2.1099616160971024e-6,3.808272499229125e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
39,553.2147004897347,28.959583980865176,24.552820895568196,1.724578163317037,0.24343455528000185,27.150599348132346,0.039100567101914036,82.67011751026462,2.990260471848777,0.3090992378192333,5194.422455862579,76.46066774740638,196.55010953500957,6.380991986376899,0.9442148880085329,719.660897561731,0.08994246533540694,471.15956413742913,16.44699094642505,1.3724254764101558,7545.873191380162,0.022312670529231766,0.015511079420365169,1.7274367782983622e-6,4.568758229012197e-8,0.0155886896813425,1.1603682382565194e-8,392.48160138016596,2.873262071752106e-6,5.7291264672687135e-8, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.884818,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,30,2020-04-02
