time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,121.590341,0,0,0,0,0,0,0,0,0,287.17955,1000,0,0,0,0,0,0,0,0,1377.66221,0,0,0,0,0,0,0,0,0,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
29,117.8898727589264,3.3547345316064705,0.3213307836641596,0.002373726184049898,2.9677040842014528e-5,0.02199914034494694,3.822330894945477e-7,3.7004682410735628,0.0024983715437038043,3.0318961643863332e-5,282.75511720461753,751.4913796411539,214.70913717268795,0.7017430078644695,0.008275385122809797,33.104934212876685,5.699664063489581e-5,4.42443279538248,0.7644532168830543,0.008546686592850142,1388.8789446236701,0.007358313206078402,6.978603029358908e-4,9.237067512225058e-9,2.3668387883592524e-11,5.271265126415249e-5,5.110035620792479e-13,11.216734623670101,9.720655341138492e-9,2.417939144567177e-11,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
30,109.66695417178005,9.728388030673836,1.8880314842712915,0.028293403682510713,7.294409240303569e-4,0.27792490392893227,1.9564739316259998e-5,11.92338682821992,0.031427313533072966,7.622978730884928e-4,272.4849351997589,564.7612122328115,322.70420270817203,2.134885102020076,0.05232409429842095,110.3991430826813,7.570784718068579e-4,14.69461480024122,2.545247774275613,0.05592775409396591,1416.434664393599,0.022799503327558115,0.004273816452275229,1.1326192336207062e-7,5.937280341997002e-10,6.814696796348632e-4,2.655833762974125e-11,38.77245439359883,1.2566765079865944e-7,6.202863718294413e-10,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
31,100.03841511023776,15.692733145511504,4.6413636032228345,0.10603680978381999,0.0042365279133960015,1.1073779995527602,1.7780377790541853e-4,21.551925889762224,0.1246813474584345,0.004535130904141049,259.53920996887433,424.447750054423,363.76911732445313,3.653652731146038,0.1396999769604797,208.0877910011403,0.003188750289164568,27.64034003112579,4.790052153166135,0.15487828626792796,1454.6517631527743,0.04040278396228687,0.011162129273587836,4.4272400740374065e-7,3.5549597099684067e-9,0.002813162702685286,2.4694067639840227e-10,76.98955315277367,5.18762015131077e-7,3.80190038636681e-9,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
32,90.4613884368596,20.10601820077771,8.005483843165202,0.24742006618593826,0.01362357448510984,2.7556105318099746,7.963467164741623e-4,31.128952563140405,0.3089265841554397,0.01496095614263387,245.44213515879707,319.01149002471163,364.50305882471434,4.940933813181483,0.262203760507538,311.43095664805986,0.008403346563315147,41.73741484120296,7.15831161112703,0.3022033157530811,1501.5034731602466,0.05800475842828909,0.020755398620409673,1.0890755574944415e-6,1.187815457724762e-8,0.007317650773381305,1.1381864624720521e-9,123.84126316024597,1.3494023782888358e-6,1.3016341039719676e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
33,81.94970794977866,22.48729907226792,11.362323292997335,0.4457468695771878,0.03172074032719998,5.311120132339027,0.002422942712672806,39.64063305022133,0.5928836739258043,0.035789821136005276,231.62701288679327,239.780302058122,342.4168446534944,5.873110062926241,0.4058904125801072,411.7216865395633,0.017145528540532702,55.55253711320676,9.450095698886791,0.4875023645451726,1553.7818047791013,0.07339525989376272,0.03207087014734637,2.08577576635165e-6,2.891677282367444e-8,0.014835573479919198,3.5801515877037137e-9,176.11959477910054,2.735714254579214e-6,3.249692441137815e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
34,74.71552620956234,23.164640587914086,14.245775543915114,0.6814574737567204,0.06023031364286136,8.716932861676021,0.005778009532867634,46.87481479043765,0.9689651346683351,0.06993388095393077,218.68449893053716,180.2394430864172,308.807987543323,6.434348653403795,0.5564348431125326,504.2044827867277,0.029780663237033846,68.4950510694628,11.55722373831534,0.698189473297475,1609.6566631644694,0.0858951506462994,0.044031825012693294,3.4090126677496028e-6,5.767027271266376e-8,0.025702440252536672,8.856790405612042e-9,231.99445316446872,4.73955393011512e-6,6.65270631182758e-8,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
35,68.71528333831746,22.602684692152778,16.40998096925283,0.9302785042535217,0.09936260055394026,12.821097151658067,0.011653743811414707,52.875057661682526,1.4192316929883535,0.11893385374360019,206.90420116679678,135.49396551596678,270.76757600877954,6.663577480148916,0.7016916681966341,586.6547179512238,0.04632309860309403,80.27534883320318,13.430009549345266,0.9221875537058732,1667.484986680804,0.09523845459978537,0.055718100612912665,4.993576429250473e-6,1.0023934860760729e-7,0.03996681447547803,1.8575029324779102e-8,289.82277668080326,7.369863987898202e-6,1.1881437793238638e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
36,63.80453641938888,21.236143874844288,17.783773689980258,1.1694249281621465,0.14793657025646437,17.427720967947327,0.02080454942063583,57.78580458061111,1.9212515126762286,0.1828756517050575,196.3920811955167,101.86592609328666,232.57350407100503,6.622719913338202,0.8326288310426938,658.4187073434427,0.0665082751258063,90.78746880448327,15.05486506330805,1.1492052574861802,1725.7797916750592,0.10143186027551034,0.06640969263675213,6.750573737417221e-6,1.5755343814912294e-7,0.057442492091429015,3.4532724065564566e-8,348.11758167505883,1.0592296981710972e-5,1.920861622146875e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
37,59.81386084647099,19.412402859632625,18.41084753604662,1.3809823524234963,0.20373948430137334,22.33465203292119,0.0338558882037076,61.776480153529,2.452331662608659,0.2605969346381974,187.1440568813578,76.59181748628198,196.65084138007407,6.378561461292533,0.9433733308292365,719.7737588094232,0.08987643217716175,100.03549311864217,16.43942600690675,1.3711811437113977,1783.2342117328617,0.10467131689122196,0.0755932780320481,8.582251385347663e-6,2.2932231293189187e-7,0.07776720956871497,5.856724142808965e-8,405.5720017328611,1.4340042472547294e-5,2.878895543599816e-7,109,Sub-Saharan Africa,Malawi,Lilongwe City,Area 5,21035,MW21035,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1287.17955,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  121.590341,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1377.66221,28,2020-03-31
