time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1087.853535,0,0,0,0,0,0,0,0,0,10361.68462,1000,0,0,0,0,0,0,0,0,12205.42338,0,0,0,0,0,0,0,0,0,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
31,1084.0511192651074,3.4489791877278897,0.328557058839926,0.0024259354956331636,3.0445252997766604e-5,0.022422715883195273,3.916925294494472e-7,3.8024157348921785,0.0025531082123570535,3.110305099912664e-5,10343.473793037629,751.4788952205255,214.7079391711289,0.7023297020744803,0.008286823878335806,33.104251085301044,5.70593712835137e-5,18.21082696237215,0.765092427806605,0.00855850101646469,12216.641885813275,8.336824001505007e-4,7.906349585183877e-5,1.045875468037697e-9,2.679864131185256e-12,5.9719678716962736e-6,5.785389792061777e-14,11.218505813283532,1.100629828619815e-9,2.7377180291058748e-12,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
32,1074.9775969878804,10.556735313887007,1.9991384604365268,0.029597000528626273,7.602477669254805e-4,0.2896867164819088,2.0273018098890395e-5,12.875938012119096,0.0328446720183425,7.942937335558128e-4,10299.050730225972,564.7231081662126,322.69699297875553,2.1366522824110534,0.052396136268076994,110.39615563039999,7.579088351044117e-4,62.633889774026756,2.5473564649443383,0.05600477230194904,12244.611745787082,0.0026369289589949145,4.90817855472572e-4,1.2932547724938239e-8,6.755760163432915e-11,7.783060765633621e-5,3.0154434720091256e-12,39.188365787090966,1.4344008627065034e-8,7.057304510633831e-11,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
33,1063.5470752411698,17.903351525379595,5.098141875679001,0.11415725012382373,0.00451703507146746,1.1861044893635722,1.8758321228470182e-4,24.306459758829746,0.13391434266811744,0.0048320573219633,10240.682111923315,424.38155623250026,363.75057637262603,3.6566260256714593,0.13989125406647904,208.07990449163154,0.0031922253230739833,121.00250807668466,4.7939627207354905,0.15509041628167675,12282.851807240739,0.004707499721129282,0.0012923155320883166,5.097174694165264e-8,4.0758409125443416e-10,3.238686536618468e-4,2.8217457615193385e-11,77.42842724074862,5.968777791904522e-8,4.358015488696276e-10,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
34,1051.4607928520727,23.96820244850599,9.104593643198902,0.27403001732687227,0.014865183095150999,3.0301946093968057,8.56246403218122e-4,36.39274214792694,0.3406895443434503,0.016303140498883643,10175.28069496895,318.9186857070073,364.4690798407925,4.9448575814633,0.26255983928912824,311.4145580960332,0.008412449413830105,186.40392503105136,7.164041162476678,0.30261408682101043,12327.945001033771,0.0067342515955501,0.002407701099578536,1.2594792549968303e-7,1.3690401754439444e-9,8.461642607854732e-4,1.3074526204730822e-10,122.52162103378296,1.559436342495081e-7,1.499785437491253e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
35,1039.6921442013243,28.234995786339187,13.39238841629118,0.5075614569660044,0.035396575764879645,5.988394552325769,0.002654010988511574,48.161390798675534,0.6705132228795588,0.039853651130305534,10107.008846407856,239.6660088428575,342.36536747330643,5.877617052547302,0.4064360626844026,411.69229231739894,0.01716395451788946,254.67577359214405,9.457470984172502,0.48815890570742004,12377.748711671675,0.008573693860090267,0.0037271492002729292,2.41682364991981e-7,3.342463237210866e-9,0.0017189210975692283,4.1270150934415366e-10,172.3253316716882,3.1678565992308136e-7,3.75516474655502e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
36,1028.7555191317263,30.710503429166966,17.43836003804963,0.798357738940757,0.06872106445183009,10.075629334060714,0.006444263603537175,59.098015868273436,1.1235910702440517,0.07954338910684007,10038.470334143698,180.10948043809935,308.7387730299228,6.439070169555274,0.5571732796066143,504.1573807970683,0.02981237195316033,323.2142858563027,11.565975094910629,0.6991191109552464,12430.686719036057,0.010158837790061272,0.005143638928788686,3.960233415731405e-7,6.679947739111606e-9,0.0029848781358480015,1.0233318298114559e-9,225.26333903607284,5.500889329516015e-7,7.703279568923062e-9,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
37,1018.8845520481436,31.641093145505167,20.886562232951416,1.122296276406323,0.11594001645392862,15.189861024171677,0.013230256367435468,68.96898295185595,1.6871925942546693,0.13815855661401905,9971.360465596488,135.3540151911691,270.68188818061844,6.668193568973768,0.702608425256101,586.5853205457271,0.046371889386113876,390.3241544035106,13.43982915865899,0.9233991895891271,12485.445165752713,0.011459019708954032,0.006565340058968083,5.826555337388521e-7,1.1640154014848286e-8,0.004658230603770906,2.150473498701559e-9,280.0217857527264,8.584680840098488e-7,1.3790627513549847e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
38,1010.1466986606893,31.35459331315283,23.543670503132006,1.4536049807917175,0.1765656974123085,21.154364387281213,0.02403745754012863,77.70683633931021,2.34059290374034,0.2169335633756905,9906.815050439423,101.72111242091472,232.47363080556107,6.626982346870092,0.8336967820004106,658.322892103609,0.06657746353649882,454.86956956057554,15.065445562378224,1.1506924717636922,12540.865070131316,0.012463405521229678,0.007918407320865375,7.928174763167239e-7,1.8360944353819622e-8,0.0067294973300567485,4.006906643957966e-9,335.4416901313364,1.2401744962722747e-6,2.2367850997777598e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
39,1002.4188913285219,30.26164554623696,25.35857259623213,1.7691565373595561,0.24874725966397349,27.756719511788784,0.03980222019636455,85.43464367147784,3.059526533361343,0.31559004814314384,9844.821250488612,76.44653026898615,196.5397909193927,6.382296974999755,0.9445575749909508,719.6480248804462,0.08996865751520636,516.8633695113874,16.450482005056244,1.3729259016165865,12596.62472019844,0.01322309063219842,0.009153079630371748,1.016788803064974e-6,2.6853799436711684e-8,0.009171285619771447,6.8147030057765875e-9,391.2013401984617,1.6901588519147385e-6,3.3668502442488267e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
40,995.7339384953526,28.53514986052055,26.36267354840261,2.0509244255538817,0.32966630936022473,34.77989791614056,0.06128444466904432,92.11959650464695,3.8196611333100745,0.43258577344706767,9786.684452403217,57.45294363032943,164.10962993280432,5.996265670182659,1.032083763028636,771.3502009539259,0.1159681493905658,575.0001675967827,17.614123557065263,1.5842436314573947,12651.14973558436,0.013690764047589584,0.010231255339783307,1.2450849382853764e-6,3.701552936545269e-8,0.01194439447176135,1.079002237927722e-8,445.7263555843818,2.2011959731799736e-6,4.780555174472991e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
41,989.9909709515738,26.42055216868568,26.63317674548994,2.2862874662929253,0.4159578689677534,42.017578344155815,0.08901145483366801,97.86256404842585,4.5982378526416205,0.5654413354255754,9732.694954048833,43.179421879448256,135.66082165429407,5.521893881839262,1.0953822599447631,814.4611569515365,0.14394737327751178,628.9896659511633,18.580879033751604,1.7807597804731912,12703.71014117972,0.013890517976021251,0.011122278757769357,1.4686545276916985e-6,4.864591650103686e-8,0.014999365299048488,1.6129887422712388e-8,498.2867611797408,2.764170606166683e-6,6.477580392374926e-8,115,Sub-Saharan Africa,Malawi,Lilongwe City,Area 55,21085,MW21085,0.1363628,0.003085330,0.2100264,0.02863980,0.02262588,0.000648001,11361.68462,0.2445733,0.02509787,0.5954602,0.1456337,0.1026190,0.01494479, 1087.853535,0.05,9.21e-06,1,0.2218307,0.000184267,4.09e-05, 12205.42338,30,2020-04-02
