time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,261.737623,0,0,0,0,0,0,0,0,0,1686.51831,1000,0,0,0,0,0,0,0,0,2899.94555,0,0,0,0,0,0,0,0,0,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
35,257.791040635047,3.578942810867175,0.3417306458640724,0.0025336740235621345,3.203855630028229e-5,0.02334278326405385,4.123778045527426e-7,3.946582364952963,0.002666591470214305,3.273108073903313e-5,1673.6931015506261,751.4842186865517,214.70845683188557,0.703099633080246,0.00830179224564478,33.10349952419112,5.714116431050199e-5,12.825208449374482,0.7659311186262703,0.00857395938501639,2911.5314935021343,0.0036182398005113973,3.4310902599733105e-4,4.5350342442782675e-9,1.162000524679708e-11,2.5914939556839644e-5,2.508507538470642e-13,11.585943502134517,4.772451364291149e-9,1.1870856000644143e-11,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
36,248.78784063669073,10.587641801021242,2.033460169267367,0.030465444191009432,7.925057338810748e-4,0.29740123204003754,2.121105575835504e-5,12.949782363309293,0.033828377674396476,8.281264058042384e-4,1643.4962954723433,564.7393225187013,322.7000704565636,2.139002166185432,0.05249091754114895,110.39419531505908,7.589970537844287e-4,43.022014527657454,2.5501573405710434,0.05610607063459091,2939.838528162623,0.01122478645254091,0.002102688515176835,5.56308187044802e-8,2.915708036278661e-10,3.3516589495347505e-4,1.3040998212171454e-11,39.89297816262339,6.172305474128095e-8,3.046118018400375e-10,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
37,237.79204685889053,17.539468096208342,5.086849640613462,0.11559498181836753,0.004644735235961903,1.1988245874419792,1.940997913887954e-4,23.9455761411095,0.13578044963441754,0.004970695672263683,1604.495548629514,424.40975267881777,363.7584823258671,3.6606695917851977,0.14014472842000994,208.07761067732895,0.0031968208715651997,82.02276137048713,4.79925857605729,0.15537139735817584,2978.808651147848,0.019946572544040475,0.005499922256515752,2.1764937748121115e-7,1.7468031211988122e-9,0.0013847642836025782,1.2130437269297157e-10,78.86310114784858,2.550115273590468e-7,1.868107493891784e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
38,226.57979253919672,22.925664162742436,8.922136827246744,0.2733986093049271,0.015094738257355437,3.0206596179096192,8.765053422538241e-4,35.15783046080332,0.3406741911892404,0.016566692769710414,1561.7657104376449,318.9578106980878,364.48348573572383,4.950367468420045,0.2630368160038438,311.41372388075666,0.008424584100091144,124.75259956235584,7.172004249236022,0.30316366645543574,3025.0466781248265,0.028423973567778586,0.010207365939376606,5.354603589875145e-7,5.839909299158981e-9,0.00360268030389705,5.594169560529513e-10,125.10112812482787,6.634468840917534e-7,6.399326255211934e-9,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
39,215.93692802883623,26.46514966548057,12.904351617765608,0.4993123286406097,0.03552285539599014,5.893668749908211,0.0026897539727915205,45.80069497116388,0.6619100305091236,0.040039879202364945,1517.7795801831733,239.71441591428632,342.38715384557656,5.8842326213691125,0.4071767827239258,411.69524982370984,0.017188777547098962,168.7387298168271,9.468063039860883,0.4890480653752168,3076.9923416206752,0.036192284924038844,0.015769188715167328,1.0245379930101106e-6,1.4211674202302177e-8,0.007298132824460728,1.7598056113851737e-9,177.04679162067717,1.3439675892838552e-6,1.5971479813687283e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
40,206.41160879291684,28.148307747007326,16.52853227132621,0.7749386491818636,0.06820419437343948,9.799561278282422,0.006470066911940262,55.32601420708329,1.0960321760196607,0.07906966629604092,1474.903113506021,180.1648697180067,308.7680779224651,6.446410284607256,0.5581927328199856,504.1666676534492,0.029855614003468013,211.6151964939794,11.5790429030959,0.7003969940659103,3132.3607263520066,0.04272159418890233,0.02172219289296603,1.6756054607042596e-6,2.8337778075667485e-8,0.012649490069204131,4.352676397917837e-9,232.4151763520089,2.329414550175963e-6,3.269045447358525e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
41,198.11628157213332,28.342903790618635,19.46814710687409,1.0751104224204147,0.11384809697516833,14.608165906962228,0.013166104016203104,63.62134142786682,1.6272235599090537,0.13595852264234357,1434.2189560013965,135.41412824319568,270.71829312875764,6.675911482097873,0.7039001528996367,586.6033734249419,0.0464393738772258,252.29935399860392,13.455163052978095,0.9250939576616841,3189.682249109205,0.047879561727251004,0.02764142376815809,2.4604120044735347e-6,4.929098021943982e-8,0.019705838344155784,9.129468231896586e-9,289.7366991092065,3.62882097350026e-6,5.8420448451336345e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
42,191.01441123375398,27.452723980580494,21.576274304927757,1.3742551557087224,0.1715862961062811,20.124652508094446,0.023719520828398972,70.7232117662462,2.23280750102181,0.2114195452961635,1396.3475041058803,101.7839040545541,232.51626161915445,6.6347922828677115,0.8352380258730306,658.3519356222673,0.06667471579625105,290.1708058941201,15.082817197152966,1.1528141005933976,3247.639354682156,0.05163689969116419,0.03318890441303036,3.3392669427349642e-6,7.761016177465085e-8,0.02840718086720496,1.698313345385914e-8,347.6938046821587,5.231132847305162e-6,9.459329522850992e-8,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
43,185.00096548434848,25.83957572742684,22.838342075410754,1.6505367124577357,0.2392688024877758,26.129977002214048,0.03895719565439785,76.73665751565164,2.887855996974301,0.30469135859534696,1361.6037901991504,76.51018266900181,196.58747389916022,6.389977809854641,0.9463149219685022,719.6899530430628,0.09010061496490633,324.9145198008503,16.46966514251876,1.3754701015404107,3305.0660016682054,0.05403730434463633,0.038113329382522355,4.267644430654959e-6,1.1326984858733745e-7,0.03860943849622154,2.8838601015620945e-8,405.1204516682075,7.109813422714124e-6,1.4210844960295826e-7,112,Sub-Saharan Africa,Malawi,Lilongwe City,Area 52,21082,MW21082,0.1364596,0.003090901,0.2099488,0.02864953,0.02265066,0.000648931, 2686.51831,0.2462512,0.02534462,0.5954704,0.1466353,0.1029218,0.01509197,  261.737623,0.05,9.21e-06,1,0.2218972,0.000184126,4.09e-05,  2899.94555,34,2020-04-06
