time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1832.682244,0,0,0,0,0,0,0,0,0,5551.85999,1000,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
43,1821.1566729038896,10.453714985224835,0.9963848496722589,0.008157796467249264,1.2780193106998525e-4,0.06718401727503664,1.6455396812078183e-6,11.525571096110127,0.008585527657207766,1.305632775831924e-4,5534.288623073399,751.4801688871902,214.70807213028462,0.7542055175350045,0.009466661219830006,33.05119374319701,6.303094152239374e-5,17.571366926598692,0.8216040339627676,0.00977701750885732,9849.447045411356,0.0015026348211698453,1.4248193651355214e-4,1.8598075548395127e-9,4.765311588192158e-12,1.0761284650202449e-5,1.0286434121705355e-13,16.29600541135537,1.957171073427697e-9,4.8681759294092116e-12,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
44,1794.4694193798996,31.27887081873854,5.971897206801648,0.09858180847943065,0.003172753227195372,0.8602171557801612,8.487707367039688e-5,38.21282462010065,0.10944249993494365,0.0033151837100986723,5492.583392765026,564.7269290476869,322.6977321148137,2.2944727060637793,0.05985610369175136,110.23090709479337,8.372295178808972e-4,59.27659723497262,2.7355128258242725,0.06397851468479243,9889.136343638056,0.004664656498236345,8.734911527502398e-4,2.2819175231037643e-8,1.1958828159091548e-10,1.3920885770427605e-4,5.3484989708894446e-12,55.985303638056095,2.5317910842273747e-8,1.249367805618049e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
45,1761.0885409724638,52.61610687610271,15.090091226345448,0.37671538533262716,0.01869208205294428,3.4913176810697095,7.797766326369635e-4,71.59370302753608,0.44223828402258386,0.020000609285804435,5437.970273205147,424.3882010080772,363.7524347049513,3.9267227928992456,0.15980851949096386,207.79003377581802,0.0035263239979256254,113.8897167948498,5.148067531449689,0.17717168753939522,9943.545262600419,0.008302036651777601,0.002286643394512011,8.932140665539283e-8,7.166790940423423e-10,5.75417006742781e-4,4.9761077196730193e-11,110.39422260041876,1.0465021008017427e-7,7.664401712390725e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
46,1724.350459214358,71.49231137929806,26.988158619595108,0.9008121523000797,0.06117368898573179,8.88579007481512,0.003538870648930891,108.33178478564274,1.1206747336944,0.06711219550654925,5373.996009664491,318.9284106135609,364.4725279417011,5.310120663967751,0.29994255896019223,311.012266556185,0.009292902861644813,177.86398033550552,7.693223866833746,0.3456996232967094,10011.147908068242,0.012149645986092195,0.004287998160892135,2.205781483118834e-7,2.399320184460336e-9,0.0015019593472446768,2.2961618390797264e-10,177.9968680682345,2.7315687567924915e-7,2.6289363683683043e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
47,1688.9047840871713,84.5099681623659,39.86626721836983,1.6705097058587353,0.14543223908551373,17.574348514207063,0.010934072942382399,143.7774599128291,2.207061961423994,0.16378048345749913,5307.47258747639,239.6783060931707,342.370688094208,6.311798993384237,0.46430417125619106,411.20095953942763,0.018960363553172117,244.38740252360617,10.156082812155828,0.5576625747457004,10086.24131346569,0.015642179876220713,0.006705284672892758,4.256035772733101e-7,5.865973594010046e-9,0.0030649160630138047,7.239938909548774e-10,253.0902734656816,5.574029269726081e-7,6.58996748496492e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
48,1656.249314536333,91.8453255148916,52.02588208862528,2.6329293811438785,0.28249114474726555,29.61977955444079,0.02652177981882376,176.43292946366736,3.7041856609167043,0.32699680150116467,5240.932926984844,180.12378638719463,308.74605806727124,6.914752346403415,0.6365044211924243,503.6035996458359,0.03293261454586945,310.92706301515375,12.420370605035883,0.7986604003283508,10166.571691774081,0.018662218380324808,0.009329974925292967,7.021064210650111e-7,1.1770108609057056e-8,0.005352707985220617,1.7978982512169084e-9,333.42065177407096,9.7346655827049e-7,1.3568006860273961e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
49,1627.0095307793745,94.37998284397135,62.339928889716425,3.7065198786921085,0.4770811223124205,44.714746712216815,0.05445377371742695,205.67271322062632,5.568816849072518,0.5684588872504365,5176.0339550952785,135.3697800600481,270.6910642887447,7.160834863250241,0.8026486319671862,585.9945406917225,0.051225351076165514,375.82603490472036,14.432690256765127,1.054875704578372,10250.164063052265,0.02115028474377557,0.011984496832389386,1.0394292648804577e-6,2.0607680724338152e-8,0.008398430005199516,3.789053944900856e-9,417.01302305225533,1.5273639582652372e-6,2.4396734669239002e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
50,1601.311725553613,93.20466509883587,70.21494908861838,4.803574334335813,0.7271887461540858,62.32116052164856,0.09898065679519415,231.3705184463877,7.730020122501608,0.8932861636990356,5113.883295166835,101.73782677465228,232.48452701340221,7.116618018019711,0.9524044564924263,657.7172518732849,0.07354581193386324,437.9766948331619,16.178449319206578,1.3145346216778109,10335.209352251779,0.023080906512382975,0.014525331302248356,1.4219249123273599e-6,3.265826236198631e-8,0.012189313755672473,7.0840221663736154e-9,502.05831225177127,2.216770602894558e-6,3.974228452835991e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
51,1579.0118302857752,89.37059717411984,75.47423463050852,5.8452770500268345,1.025003709975931,81.79132282046493,0.1639783291296619,253.67041371422556,10.104700489895697,1.3001723932685545,5055.215093205332,76.46370144295973,196.55208907024286,6.853899198009842,1.0790538870734023,719.0455836142015,0.0993853888211309,496.6448967946641,17.66587043920846,1.5684148217677474,10420.065715074687,0.0244539919153931,0.016841705673839868,1.8316021472497913e-6,4.7968421764180104e-8,0.016676317268168143,1.2089746451103277e-8,586.9146750746786,3.0327655115554583e-6,6.005816821528336e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.682244,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,42,2020-04-14
