time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,948.111546,0,0,0,0,0,0,0,0,0,8179.90716,1000,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
36,943.9052847004067,3.8152218246464535,0.3635106949205931,0.0026618459281191505,3.268365490568736e-5,0.024833830170263735,4.202732486307158e-7,4.206261299593583,0.0028013974774504925,3.338974563014378e-5,8161.653489963251,751.479319701094,214.70799147319642,0.6964517546388954,0.00824215199874214,33.1101723216724,5.661625722238604e-5,18.253670036750133,0.7586891927005905,0.008512363773549437,9802.83659149569,0.0010589104624581945,1.0041260293019752e-4,1.3665824301631915e-9,3.501622261834214e-12,7.5840454772145825e-6,7.558303030799312e-14,11.43234149569497,1.4381265360060353e-9,3.577205292142207e-12,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
37,934.1359361235798,11.442374624329494,2.1819678698806335,0.0321998344685411,8.119929081093996e-4,0.31823386392698655,2.1690906662804585e-5,13.975609876420426,0.035745846982175644,8.484352656697631e-4,8118.271220665826,564.7243273033176,322.69724210370333,2.118770794697987,0.052113723776326504,110.41435762352161,7.520241057293428e-4,61.63593933417357,2.526037909827623,0.05570290077735665,9830.644845360923,0.0032860871340197996,6.154505901818637e-4,1.6764986177857146e-8,8.786537109756938e-11,9.809376227847783e-5,3.929838918523303e-12,39.240595360924914,1.8600890378179e-8,9.179521001609268e-11,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
38,921.8565570461006,19.30864929627169,5.524958146535214,0.12322753592710883,0.004788965362826105,1.2931655678663014,1.99441936391658e-4,26.25498895389954,0.14464333602256363,0.005124042843518947,8061.335151850945,424.38373211424715,363.7510932199378,3.626025390922459,0.13913731105843094,208.11144611841746,0.0031674517691628774,118.57200814905454,4.753844837926012,0.15425457253334868,9868.690525431844,0.005846156128364754,0.0016106779785901419,6.560972795015236e-8,5.264857650780556e-10,4.0538876691992043e-4,3.6558210970168826e-11,77.28627543184703,7.68706074711169e-8,5.630439760482245e-10,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
39,908.7442265367957,25.916057996035406,9.849092928037917,0.29464893786964796,0.01568514816283259,3.290928552412448,9.059006860907132e-4,39.36731946320437,0.36656567596332035,0.017207129573287284,7996.8332091094835,318.9217351054586,364.47016275248507,4.903478122254835,0.26114482801386757,311.4577672184185,0.00834715980589523,183.07395089051587,7.1040918706854805,0.30098322384585574,9914.152506838725,0.00840259115842144,0.0029996749882251366,1.6163714789355582e-7,1.7611664870453217e-9,0.0010559693271084347,1.6864069419662277e-10,122.748256838728,2.0023329151839477e-7,1.9298071812419445e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
40,896.0127083987273,30.53447915006995,14.485608055861594,0.5449886825330379,0.03725545823151642,6.493707203227508,0.0027990513493029237,52.09883760127292,0.7203513371059258,0.04195807540132016,7929.604629011354,239.6697984432215,342.3669945067154,5.828439410608469,0.404245587079244,411.7445689317602,0.017030744611269917,250.3025309886456,9.378337127975222,0.48552803055877236,9964.420053093849,0.010721181424395527,0.004650247343306066,3.100958109455242e-7,4.292599074233902e-9,0.0021441265027813345,5.309500617505476e-10,173.0158030938521,4.065667936652132e-7,4.82354913598445e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
41,884.2133916029132,33.18665604875806,18.857648549923432,0.8567264531894665,0.07223818765401638,10.918101546659422,0.006783610902566903,63.89815439708699,1.206277390110237,0.08363516510197339,7862.218444816118,180.11384005425518,308.7409824626031,6.385202787347714,0.5541706747890679,504.215835014459,0.029580995715532014,317.6887151838803,11.469207752691299,0.6953515607219591,10017.918153830045,0.01271891374762932,0.006426214344214458,5.084636847425893e-7,8.57596407447243e-9,0.0037247751522519897,1.3149577513391507e-9,226.51390383005008,7.062821212588208e-7,9.890921825811584e-9,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
42,873.5906919597427,34.153448500806874,22.575723488081515,1.2038470341337506,0.1217854061800062,16.452138684589094,0.013910926466260699,74.52085404025752,1.8105260447524496,0.14515681080407877,7796.345669268899,135.35878673475796,270.684637532948,6.612419325583585,0.6988225448472478,586.6473475441114,0.04601199826822494,383.5614907310984,13.32739611969055,0.9184234920743154,10073.319723632974,0.014357109890237005,0.008210994426707023,7.487115125969941e-7,1.494790417718562e-8,0.0058165629694570155,2.7621850219762264e-9,281.9154736329801,1.1029132965802311e-6,1.771008919916185e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
43,864.2091707965353,33.800301301001966,25.430492934235815,1.5585440034474252,0.18537290801415204,22.90240901061152,0.025255046154090837,83.90237520346498,2.51064175827922,0.22780328847072737,7733.101654420934,101.72614180704534,232.47688234315797,6.571563775235795,0.8292052773893864,658.3863167913872,0.06606077507792689,446.8055055790636,14.93942744118215,1.1444927964642817,10129.444760880897,0.015621686228173113,0.009910808291617088,1.019566130243146e-6,2.3589695719133973e-8,0.008408079139913573,5.146741816082799e-9,338.0405108809026,1.5942948809474817e-6,2.873643753521678e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
44,856.0328488374129,32.4880283792399,27.356096804732136,1.8957888770169806,0.2610381141909893,30.035949624503143,0.04179536290416037,92.07869716258733,3.2802706309738374,0.3312574730677857,7673.230915035332,76.45166330630757,196.54333334616092,6.328938526858178,0.9394698664424852,719.7112675337655,0.08927045328810547,506.6762449646661,16.312896956841744,1.3655299559690848,10185.243512962325,0.016515432316112404,0.011453977732521943,1.3083107957374465e-6,3.451867787229369e-8,0.011464313230903562,8.75512524262988e-9,393.83926296233125,2.173786858035918e-6,4.3273803114923585e-8,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.111546,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,35,2020-04-07
