time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5206.4784,0,0,0,0,0,0,0,0,0,24929.54351,1000,0,0,0,0,0,0,0,0,40172.16982,0,0,0,0,0,0,0,0,0,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
44,5198.185385740028,7.522463098134965,0.7163205541807459,0.005687067500983275,8.307174648154176e-5,0.04845939940925175,1.0689970544686152e-6,8.293014259969476,0.005985166436769203,8.486632260698015e-5,24909.583177942273,751.4780195347242,214.70786793977393,0.7571950284095234,0.009444952269863204,33.04821039572837,6.313957232957783e-5,19.960332057725044,0.8248607113607049,0.009754596888854434,40188.981809270954,3.7968882937289034e-4,3.600240605265259e-5,4.6411097307687964e-10,1.1891708546745325e-12,2.719166401946928e-6,2.5669664561558057e-14,16.81198927095153,4.884077834616016e-10,1.2148405192360906e-12,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
45,5178.831061303761,22.644463119516526,4.3098072579972575,0.06890699752876905,0.0020662782687006554,0.6220398242853631,5.521864375578129e-5,27.64733869624037,0.07649055430309182,0.0021589764284841453,24862.012501318895,564.7203491884948,322.696488276681,2.3035642201084006,0.059718796258407876,110.22175339678707,8.386719528420424e-4,67.53100868111427,2.746352285301041,0.06383175185368599,40229.84839838428,0.001178844229305949,2.2072834367443326e-4,5.694659954755914e-9,2.9843534794481964e-11,3.517644306603043e-5,1.3347167095348304e-12,57.678578384271866,6.318224984836249e-9,3.1178251504016794e-11,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
46,5153.089598400153,39.4729426168783,11.091206869500326,0.26577263897386805,0.012233294035581266,2.5461374115775044,5.087688809443049e-4,53.388801599846545,0.31174301296809587,0.013087388519089933,24796.1120363737,424.3768379323305,363.7492511950212,3.9422725247739736,0.15944168427207803,207.77403098575513,0.0035323961747876454,133.43147362631632,5.168455969987705,0.17676501142353251,40288.562818388804,0.00216094813834544,5.859944403237501e-4,2.2425410460106115e-8,1.792737627256588e-10,1.461996048344056e-4,1.24289118025831e-11,116.39299838879012,2.625946395067096e-8,1.9170267452824199e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
47,5125.68952696924,53.5032367170431,20.04712408754566,0.6432183188453645,0.04041418785183717,6.552555863471138,0.0023238560026012096,80.78887303075972,0.7988791256925785,0.044315355290785674,24721.77019376608,318.91217712979534,364.4666559521862,5.331130600778966,0.2992534813091188,310.9898432878782,0.009308894724001973,207.77331623394002,7.723670929919088,0.34490550354641186,40358.05532509172,0.003127508570972278,0.0011043842883408958,5.58423965925737e-8,6.042169495524538e-10,3.845988985498745e-4,5.7599478847726877e-011,185.88550509171156,6.907872516057734e-8,6.618164284001807e-10,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
48,5098.814876043288,63.55664310571296,29.75585976194088,1.2011294451277221,0.09682044836707296,13.045841108917495,0.007230086646025093,107.66352395671218,1.5838518775960295,0.10895793819978086,24643.492028345598,239.6580251449011,342.36169865773854,6.336742628288839,0.4632364098719317,411.17284493238725,0.018992962725779307,286.0514816544216,10.196241587180113,0.5563803525651193,40435.22082571904,0.0040150058050668486,0.0017247383203981114,1.0800884088075044e-7,1.4838250454105339e-9,7.868911478894338e-4,1.8244940055858984e-10,263.05100571903995,1.4133432980013293e-7,1.6662744459691241e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
49,5073.6529050583795,69.60485273671745,39.022145562274936,1.9024391385881707,0.1891018432312466,22.089319273078754,0.017636387729364385,132.82549494161995,2.6706695018132516,0.21870888492120194,24564.138862770887,180.1003806991401,308.73382264410924,6.942038178749398,0.6350386938906046,503.5704965801026,0.03298918089776492,365.4046472291321,12.46943193654744,0.7968218985122801,40517.7357507133,0.004792524622091739,0.0023976114118165756,1.7821691798731863e-7,2.983049279608547e-9,0.001375017501678772,4.5443060318451103e-10,345.56593071328643,2.469665156431798e-7,3.437479882793058e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
50,5050.772535716462,72.158201827888007,47.02023226721861,2.690194133465797,0.32075718300978595,33.48010658413294,0.03637228782264979,155.7058642835378,4.031353485489224,0.3818170700143829,24485.633769105603,135.34414427762164,270.67573635115195,7.189038756749844,0.8007974515259911,585.956936949785,0.05131323078602123,443.90974089441875,14.489632920517696,1.0524441638763598,40603.60636586098,0.005444119326525863,0.003080330284963083,2.638221589086469e-7,5.226709200905583e-9,0.0021577069508492593,9.593053618148724e-10,431.43654586097136,3.87542450163056e-7,6.186014562720455e-9,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
51,5030.369018461773,71.92123825034943,53.286801300085834,3.5023832077190296,0.49082017717628335,46.84177829988744,0.06636030300879411,176.1093815382268,5.61773169861681,0.6022223695009726,24409.32951665067,101.71077357033943,232.46644928658776,7.144583372361631,0.9502038658543625,657.6754062579264,0.07367181687085685,520.2139933493586,16.24219574412646,1.3114999726175331,40691.02297930159,0.005962051489145881,0.0037380092295170356,3.6101157002090986e-7,8.286198191630513e-9,0.0031326078466629888,1.7951810997847218e-9,518.8531593015878,5.626391558492148e-7,1.0081379291415235e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
52,5012.419913931989,69.61024380706921,57.652891963895335,4.2822496147451,0.6944245803931707,61.70837566706268,0.11030043484528464,194.05848606801078,7.371875515068533,0.879591158889699,24336.198612700944,76.43595665479786,196.53166919172736,6.8807586108158505,1.0765553942992252,718.9995934287365,0.09955540925051232,593.344897299079,17.735379120716924,1.5647879817006756,40778.34512660474,0.0063444506637414175,0.004343299776551982,4.6541178137123033e-7,1.2175842973914536e-8,0.004288489863669977,3.065520919163041e-9,606.1753066047438,7.70239059232782e-7,1.5241363893077576e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
53,4996.783213942114,65.86591251148779,60.16082629285118,4.984139157770104,0.9238362447547108,77.59005546504943,0.17041638597179462,209.69518605788497,9.234076547982328,1.2099223255068208,24266.93371848941,57.44237019736445,164.1007972156041,6.464545263025513,1.176310746983405,770.7145903217181,0.12832517031876123,662.6097915106144,18.989866031758,1.8056339591034751,40864.12957893784,0.006594425052364372,0.004875846813230233,5.725427826096399e-7,1.6855880864625842e-8,0.0056073218336952675,4.872141082027427e-9,691.9597589378469,1.0071032215427054e-6,2.172802194665327e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
54,4983.2580223341,61.21996994148641,60.98777807965322,5.575797072553494,1.1696279890445116,94.01891884147321,0.24828574168902018,223.22037766589986,11.148268972006923,1.5864370555048157,24202.00535777643,43.16897994435144,135.6516203549635,5.9530915951045715,1.2484516594480637,813.8481889661958,0.15928557053133166,727.5381522235944,20.0320800545898,2.029608673634393,40947.16035700801,0.006719403501930647,0.005321703468048892,6.781451559174481e-7,2.223963675413892e-8,0.007066186222141522,7.308865988133251e-9,774.9905370080112,1.2691152107628914e-6,2.954850274227217e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
55,4971.621342350064,56.090639764525605,60.384158750348625,6.038235865234771,1.4217811146998485,110.57748640927859,0.3447557458489657,234.8570576499364,13.065269867667045,2.0005389588136486,24141.700602781155,32.44268925091933,111.2080945446283,5.392268593110635,1.2938215496286545,849.5034987679858,0.19174021935289393,787.8429072188677,20.890052314001643,2.23414035408481,41026.46530113544,0.006730338589239084,0.005672712286307346,7.784078698073076e-7,2.8203077585133605e-8,0.00863902281593997,1.0456243187095158e-8,854.2954811354455,1.5515942852518828e-6,3.865932077222876e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
56,4961.649610504396,50.792381199583325,58.628284607824625,6.36414631115565,1.670594314123378,126.91344853185201,0.45993453106418347,244.8287894956032,14.944331111660029,2.4427082551882333,24086.153655803,24.381954879849427,90.53631084666743,4.817041769881273,1.3145273420379218,878.7595501061974,0.22503150337715347,843.3898541970253,21.590992311009682,2.4181109038733677,41101.31608466082,0.006640753394095844,0.005925820516498401,8.70115975368859e-7,3.459543006257498e-8,0.010298186672391818,1.4377531531681602e-8,929.1462646608312,1.8495752072539909e-6,4.8972961594256586e-8,132,Sub-Saharan Africa,Malawi,Mchinji,TA Mduwa,20705,MW20705,0.1441587,0.003516520,0.2039098,0.02939537,0.02439340,0.000717053,25929.54351,0.2846918,0.03142003,0.5956822,0.1695858,0.1103651,0.01871635, 5206.478400,0.05,8.98e-06,1,0.2240940,0.000179586,4.02e-05, 40172.16982,43,2020-04-15
