time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,9471.879994,0,0,0,0,0,0,0,0,0,36059.7964,1000,0,0,0,0,0,0,0,0,56826.4813,0,0,0,0,0,0,0,0,0,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
35,9461.453593598675,9.457708710869944,0.9005192338982233,0.0073592944133673965,1.1279475254008512e-4,0.06069891565639708,1.45173681198167e-6,10.426400401327278,0.007745031886207292,1.1523154813019898e-4,36039.84713522197,751.477794885749,214.70784654991664,0.7666916708173523,0.0095538233446844055,33.038602499018964,6.395156409282792e-5,19.94926477799531,0.8352060071933184,0.009867037341715568,56842.9094499487,2.6229967445753086e-4,2.4872804282634906e-5,3.152015988927969e-10,8.076306056567443e-13,1.8786373354245269e-6,1.7434986190698538e-14,16.428149948685267,3.3170291072974565e-10,8.250655918474431e-13,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
36,9437.101660493576,28.48678007030353,5.42008938506943,0.08919154594067576,0.0028061459436895097,0.7793913638130145,7.499535837637462e-5,34.77833350642871,0.09900650796201381,0.0029320285121153256,35992.2965426661,564.7196589706879,322.6963609942471,2.3324548779224545,0.060407163001463586,110.19214217798518,8.494571302765941e-4,67.49985733385931,2.780796279134744,0.06456752822246678,56882.81458144539,8.140691544271633e-4,1.5245766764831656e-4,3.866917596276879e-9,2.0266264619956935e-11,2.429920770455537e-5,9.064215280733743e-13,56.33328144537714,4.290371319237486e-9,2.11726861480303e-11,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
37,9406.217715315455,48.3503005363949,13.776670300153782,0.3422530996176019,0.016582755524135292,3.175781404665141,6.905881929167001e-4,65.66227868454845,0.40164420342654794,0.017741934136398352,35929.57680716281,424.37552378853576,363.74890482280296,3.991714235175356,0.16127953956812358,207.72261754211698,0.0035778206051522692,130.21959283714227,5.233276131430568,0.178802543239677,56937.30506490041,0.0014488101442809535,3.9906029455269177e-4,1.51344836990616e-8,1.214404296949407e-10,1.0042849512412626e-4,8.432361535485843e-12,110.823764900388,1.7731939523670126e-8,1.2987279123042646e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
38,9373.305688175164,64.97089928586783,24.6218429863984,0.8205147965899974,0.05443422564619533,8.103472148555174,0.0031423817794308936,98.574305824837,1.0203900462694364,0.05970883327436369,35858.95596738822,318.91028407780965,364.4660088984671,5.397987841650968,0.30270290250074977,310.91917289731,0.009428600235794093,200.84043261171436,7.820534543037044,0.3488811251627544,57001.477108399755,0.0020714021197432166,7.418200974053516e-4,3.726616714832144e-8,4.06198186392426e-10,2.614846049995772e-4,3.8898637386599194e-11,174.9958083997408,4.616810362390193e-8,4.45096823779025e-10,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
39,9340.587376732485,77.25213386078548,36.35195330086022,1.5212789507489164,0.12954620532239675,16.027979108913783,0.009725840888773141,131.29261726751957,2.009583292210267,0.1458714000769199,35783.86406078486,239.65566346008043,342.3606911887987,6.416207785609036,0.4685758348997292,411.0873060345591,0.019237200410627795,275.9323392150684,10.324109899054584,0.5627933965461699,57073.194749569484,0.002652290673948773,0.0011493261334431615,7.141736718999575e-8,9.893921185684322e-10,5.304359892784925e-4,1.2243211276201702e-10,246.7134495694737,9.36538518166047e-8,1.111824231330449e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
40,9309.934188577117,84.66404464651752,47.57722056651034,2.3993540916191125,0.2517395171331017,27.029836454144295,0.02361014696324143,161.94580542288756,3.3747149905180414,0.29137004900852626,35707.94933931271,180.09764233190344,308.7324529184513,7.029088578395504,0.642358168229809,503.47484984509225,0.0334133949528945,351.84706068721596,12.625801458062156,0.8060061279948895,57149.45200411486,0.003155823933997305,0.0015901086199686782,1.1709142529750811e-7,1.975644400448799e-9,9.213123945436951e-4,3.0307823525586345e-10,322.97070411484293,1.626658780116013e-7,2.2787226357046628e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
41,9282.048834417934,87.8174975650603,57.28418331584408,3.384746535343085,0.4255111292336525,40.87071608378164,0.04850495281058588,189.8311595820733,5.0816892375525855,0.506928541902395,35633.03152639182,135.34113026332508,270.67398286484905,7.279181046157753,0.8100270167002268,585.8556112516891,0.05197306932315284,426.7648736081118,14.671328733998605,1.0645742355462506,57228.421916652114,0.0035732758960994584,0.0020353960509307345,1.7253446176164377e-7,3.4434614226907397e-9,0.0014393759241520827,6.364578363510706e-10,401.9406166521024,2.541328469424799e-7,4.079919259041811e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
42,9257.17793021165,87.56343332725687,64.90053851539672,4.400579184312861,0.6495749954672491,57.09969964644009,0.08823811948372907,214.70206378835752,7.070832283096255,0.7976860433261124,35560.371750785256,101.70757171912578,232.46434974144935,7.23416102741548,0.9611549131088727,657.5720901619062,0.07461914378936049,499.42464921467206,16.445858567844954,1.3266152519269194,57308.47542792084,0.0039012127632028232,0.0024621437425825796,2.352302015598694e-7,5.436472900020273e-9,0.0020824905015648194,1.1858789653171775e-9,481.99412792083297,3.6767723886661837e-7,6.622351865337455e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
43,9235.300501975742,84.77102851465054,70.21320161795646,5.376150100067737,0.9175617117567155,75.15520448902902,0.14634559080453308,236.57949202426502,9.26998874635413,1.163208365724457,35490.86303342283,76.43264615935378,196.5292690997301,6.9670200485614755,1.0889619917533813,718.8971704523134,0.10083553583536034,568.9333665771052,17.957753648670934,1.5828217068328847,57388.15440120976,0.0041397827898177995,0.0028526663918241797,3.0231697481371846e-7,7.961196529088962e-9,0.0028427140807656447,2.017779952230198e-9,561.6731012097408,5.018965044401015e-7,9.978976481319162e-9,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
44,9216.247375440835,80.22041871578301,73.26787539724423,6.254385505662266,1.219345909970977,94.44485313486663,0.22573989564312194,255.63261855917023,11.604555413731639,1.5982589317225175,35425.13214658214,57.43902870653084,164.098129266505,6.545579260291736,1.1898662576808468,770.6151783855624,0.12997517908733633,634.6642534177904,19.22795700014536,1.826442484302829,57466.18800083387,0.004292062703387008,0.0031941015681729995,3.7089095712413764e-7,1.0989257207894702e-8,0.00370775356861093,3.1971931365736158e-9,639.7067008338521,6.546199640135039e-7,1.4186450344468322e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
45,9199.775503410296,74.56094569042233,74.27613307284655,6.9948344688657755,1.5425741374194402,114.40151621177274,0.3284870083859847,272.1044905897128,14.004336697155196,2.0939521054080132,35363.59776424066,43.16564795351994,135.64880544309477,6.027702944823888,1.2628375761008603,813.7531680574842,0.16133361719728484,696.1986357592575,20.283222546903602,2.0529972510778283,57541.51448282801,0.004363634362213618,0.0034778825504638987,4.3821839927290293e-7,1.4462343226831106e-8,0.0046622667628287645,4.7836710185459305e-9,715.0331828279859,8.231386841804434e-7,1.924601424537704e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
46,9184.9044125124,68.91910959241287,73.6261690653514,7.574508202449592,1.874122158120857,134.52597685408384,0.4556956151893171,286.9755814876077,16.408640046316833,2.6390246227843845,35303.641472892385,32.43947121225002,111.20521158563308,5.459839983447518,1.3087289564478037,849.4137352154042,0.19420550186918578,756.1549271075274,21.151934580035668,2.2598844496519654,57616.90667478437,0.004416615381089803,0.0037066984793280152,5.02001908273051e-7,1.8299030164758414e-8,0.005689765142514592,6.827946242776156e-9,790.425374784346,1.0045414364237425e-6,2.5126976407534563e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
47,9172.1654946315,62.83069568762658,71.66895396136788,7.987146060901547,2.2014256971152286,154.41876737239906,0.6075105890957718,299.7144993685059,18.769959947723883,3.2211553838173828,35248.39733670811,24.37889979506536,90.5333546489495,4.877393596449852,1.329672100517909,878.6755136393168,0.22792472864154156,811.3990632918079,21.86164527747097,2.4459734184409108,57688.033129586016,0.004390460906488623,0.0038812100703529075,5.606519425878855e-7,2.2405015096455754e-8,0.006775053339506328,9.36965782255421e-9,861.5518295859831,1.1961454009680846e-6,3.177467291900995e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
48,9161.282749233767,56.64629997009954,68.66652847632902,8.236014456628668,2.5133289115415587,173.7518826741906,0.7831902774498222,310.59724476623916,21.0500513674439,3.8279436533862925,35197.82744101596,18.321441600491795,73.26826563494289,4.305996590805163,1.328572901859846,902.538027010238,0.26189047292524287,861.9689589839666,22.437732261541537,2.611227407232561,57754.499268275984,0.004299190660901188,0.003997098910310718,6.127610668802984e-7,2.6679752661778916e-8,0.007901877168264659,1.243623737145065e-8,928.0179682759548,1.3950808675448895e-6,3.911599003322956e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
49,9152.00518502112,50.607544761277694,64.88823252875841,8.331366977993632,2.8004757008799954,192.26596159784734,0.9812274121287022,319.87480897888577,23.219379162751196,4.447503323958724,35151.82595179018,13.769288307676161,58.993342171537705,3.7631342190832964,1.3087180109173042,921.8954376587867,0.29558163920417424,907.9704482097413,22.902780933246163,2.7563809098227923,57816.059034833765,0.004155583067741173,0.004054438410162059,6.571480061014162e-7,3.10191819785741e-8,0.009053412219718384,1.6042292613609533e-8,989.5777348337375,1.5983774979450889e-6,4.7061474592183636e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
50,9144.108865095723,44.872462854120556,60.585127420244724,8.288699654053373,3.0555278433957964,209.76981890298836,1.1994922294826318,327.77112890428543,25.25690773562205,5.068921284311056,35110.22730968473,10.348329285302547,47.28869908571078,3.2597920155394875,1.2734828218108316,937.5278202176966,0.32856268109388403,949.5690903151985,23.276402568908555,2.8826761555550013,57872.607086432545,0.003971347632093556,0.004056317652614476,6.929708198693245e-7,3.531954868377132e-8,0.010213314399605123,2.018940054642284e-8,1046.1257864325144,1.8031498044732078e-6,5.5508949230194165e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
51,9137.396600806567,39.53656150762835,55.976674524698396,8.126832559442203,3.2732277562886933,226.13471070704279,1.435386138340249,334.48339319344063,27.149256172979857,5.682578117283914,35072.81773861376,7.777459767659506,37.75837517036034,2.8019736677807576,1.2261279127968272,950.1033325835994,0.3604830622824116,986.9786613861678,23.575320390828164,2.9916569096422925,57924.16122696251,0.0037571103751772145,0.004007830537635049,7.197610159015212e-7,3.9481646844210463e-8,0.011366427713750423,2.4866407678388545e-8,1097.6799269624805,2.0067221063535013e-6,6.434805452259899e-8,  8,Sub-Saharan Africa,Malawi,Dedza,TA Kasumbu,20806,MW20806,0.1440142,0.003557057,0.2041785,0.02940461,0.02469934,0.000726275,37059.79640,0.2987305,0.03393860,0.5957565,0.1779707,0.1136094,0.02021914, 9471.879994,0.05,8.83e-06,1,0.2256333,0.000176536,3.98e-05, 56826.48130,34,2020-04-06
