time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,1518.435729,0,0,0,0,0,0,0,0,0,5027.43664,1000,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
30,1508.4467069671857,9.059995982327154,0.8636092758234268,0.007048470936674521,1.067021244248893e-4,0.05826022813869682,1.3734635172755423e-6,9.989022032813889,0.007418046371463364,1.0900760496253383e-4,5010.794225771647,751.4803011780688,214.7080847259654,0.7587732218806709,0.009658020832980809,33.0464348760372,6.378641155013118e-5,16.64241422835216,0.8265799240356687,0.009974650675149056,9344.13096359394,0.0015714751552501328,1.4903384221409748e-4,1.9817270641608828e-9,5.077945601551633e-12,1.1257053572808772e-5,1.0961580870428925e-13,16.16786359393792,2.0854782923660014e-9,5.187561410255922e-12,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
31,1485.3324366485504,27.095104098490854,5.174472489493665,0.08515803436681094,0.002648522695387983,0.7458383709340908,7.083546869061289e-5,33.10329235144949,0.09454061631490933,0.002767426322886648,4971.338794085798,564.7273278924982,322.69780747194613,2.3083689744303144,0.06106603842269305,110.21580341904873,8.472645021666396e-4,56.09784591419656,2.7520801735626086,0.06527178097939645,9383.452941445214,0.004872566788740255,9.129939535232429e-4,2.4303260227812158e-8,1.273898887376058e-10,1.455538025465086e-4,5.6981226596594774e-12,55.48984144521755,2.6965020455757453e-8,1.330880113972653e-10,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
32,1455.708843681331,46.19443673314988,13.155974379461876,0.32622915379820866,0.0156170504464854,3.033977082942509,6.509188699833741e-4,62.72688531866892,0.38288103260200507,0.01670967559994346,4918.43526967479,424.38910852019137,363.75266612186414,3.950505446388158,0.1630388948467164,207.76303222156352,0.003568589611400932,109.00137032520387,5.1792470005388855,0.18075304333009845,9438.642215094189,0.00878804462982246,0.0024044520012710987,9.534692282083028e-8,7.639206589500807e-10,6.028701484576793e-4,5.3015256580047496e-11,110.67911509418529,1.1168564113143282e-7,8.169359155301279e-10,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
33,1424.698597811039,61.68420253693205,23.478097511820174,0.7818135043577524,0.05123473636054695,7.73882391572075,0.0029589837697571206,93.73713118896099,0.972357554356916,0.05620165350583322,4859.543554049975,318.9292777990291,364.47291597920565,5.342283500546825,0.30600566050257055,310.97407849938054,0.009404286464398774,167.89308595001808,7.739819858777432,0.3526876679484257,9503.796424488348,0.012604690688092876,0.004493366177718393,2.3586655596410617e-7,2.5632198598384073e-9,0.0015763731669759726,2.4500642262376995e-10,175.83332448834457,2.920310816133497e-7,2.808226282462177e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
34,1394.81610692534,72.30680013622396,34.4586900104187,1.4461287554857387,0.12181218598208453,15.27703858472481,0.00915240182457102,123.61962207465979,1.9112029420017884,0.13717530557998028,4798.520754089656,239.6791129167912,342.37119386100073,6.350030107003009,0.4736898484137776,411.1533881915355,0.01918762062033747,228.91588591033639,10.217597592890566,0.5689354209574996,9575.83270061987,0.016051381676781558,0.006967212674974723,4.5334740715938766e-7,6.262796723289173e-9,0.003206769000829929,7.731067755518801e-10,247.8696006198656,5.940654771362086e-7,7.035903498841052e-9,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
35,1367.3290414282612,78.18888245899784,44.72213336035952,2.270305873107911,0.23616743899392234,25.667006183448773,0.022192256830445217,151.10668757173832,3.1972961310032284,0.27341911373115224,4737.759168548353,180.12450585316557,308.7466107126525,6.956637946207383,0.6493711045186015,503.54889300043226,0.03332734742204891,289.67747145163975,12.495602652711653,0.8148049719785446,9652.447945878539,0.019000301205341984,0.009619783425825389,7.436721178295595e-7,1.2528660145993929e-8,0.005574039933028002,1.9178898986017176e-9,324.48484587853545,1.032603118721472e-6,1.444655004459565e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
36,1342.7615703490021,80.06410235341278,53.35695166219417,3.183691832279549,0.3978053334532506,38.62610320198337,0.04550426767447547,175.67415865099753,4.7913626304080035,0.4741882895228608,4678.785569070953,135.3703745553626,270.69165108220324,7.204212243426662,0.8188740554283943,585.9349203734397,0.05183934636387948,348.6510709290399,14.520113298344675,1.0761997719628693,9731.702674788814,0.02139348941035799,0.012274382029506172,1.09465450818773e-6,2.1848264404226208e-8,0.008703207500529496,4.0328386438992695e-9,403.7395747888123,1.6122765691502391e-6,2.5881103048125482e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
37,1321.2132144898221,78.84806669189402,59.89033601593939,4.11186114829371,0.6047007096563833,53.684983340969254,0.08256660342485135,197.22251451017752,6.631905280816886,0.7432960890465878,4622.586184404192,101.7382747334986,232.4850999834448,7.159729173646189,0.9716573030505754,657.6547673606507,0.07442735537179572,404.8504555958014,16.276449194608496,1.3411078053076428,9811.880275739984,0.023212578053928856,0.014789350379189797,1.4893800327300502e-6,3.447726919518302e-8,0.012573790942329296,7.518190516472822e-9,483.9171757399798,2.3292892269631662e-6,4.199545971165585e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
38,1302.5540786624063,75.42533482475419,64.19334129266306,4.988688523666608,0.8501489374475716,70.28761184836769,0.1365249106946015,215.88165033759373,8.647969608753087,1.0793181294581629,4569.785520224133,76.46399147684409,196.55261560866393,6.895420114001433,1.1008671227904268,718.9819729794252,0.10057666459780042,457.6511197758618,17.772882316847117,1.6001203753798512,9891.46446451412,0.024466409047880666,0.017057362617956217,1.9088879382533392e-6,5.0427990644193316e-8,0.017129792373195105,1.2790879410019331e-8,563.5013645141139,3.1732653393375904e-6,6.321887005421266e-8,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.435729,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,29,2020-04-01
