time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,5882.972621,0,0,0,0,0,0,0,0,0,20104.78407,1000,0,0,0,0,0,0,0,0,34747.01103,0,0,0,0,0,0,0,0,0,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
44,5871.4619670657175,10.44106027754507,0.9943139809620847,0.008337978212237803,1.3689804984224257e-4,0.06680303650519691,1.76300630564375e-6,11.51065393428073,0.008775035630288273,1.3985566402015842e-4,20085.008597688135,751.4781856791523,214.70788367282512,0.762309681488205,0.009439616870081095,33.0431020449812,6.340897571881739e-5,19.77547231186738,0.83043242502286585,0.009749086700891522,34764.8777841214,4.6648902120421856e-4,4.423288406112107e-5,5.669701645885345e-10,1.4527058268334244e-12,3.3408001824539727e-6,3.1360474221484944e-14,17.866754121409443,5.966514906096325e-10,1.4840663010549094e-12,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
45,5844.6146302876,31.4155017731126,5.980604316127004,0.10100578177827245,0.003404644569004,0.8573831448308984,9.105197818134889e-5,38.357990712395946,0.11212285060591917,0.0035573930990202354,20037.89343329627,564.7208575385318,322.69658470054685,2.3191244481075963,0.05968506550122049,110.20623864468105,8.422501955849987e-4,66.89063670372549,2.764903436252957,0.06379569846087553,34808.31485431064,0.0014483234745435712,2.7118752750652803e-4,6.956720718521224e-9,3.645751480847321e-11,4.3218057607591906e-5,1.6305235017313787e-12,61.303824310664766,7.718481484725317e-9,3.8088038310204575e-11,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
46,5808.943219932667,54.72594306917206,15.384337909683582,0.38945967322719177,0.020152656235366204,3.5086689708809713,8.387881305045895e-4,74.0294010673297,0.4568353684090465,0.02155980472888338,19972.660711835757,424.37775033601275,363.74950016409656,3.9689027969590542,0.15935164426621648,207.74754101762818,0.0035474671974167734,132.1233581642298,5.2033689230662565,0.17666518798687766,34870.73583652361,0.0026548191981628534,7.199408292196339e-4,2.7395089629519105e-8,2.1900381035258484e-10,1.7962030769570896e-4,1.518340144663244e-11,123.72480652361563,3.207883386550345e-8,2.341872117992172e-10,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
47,5771.018942246221,74.12142810606917,27.79247967661665,0.9422127914687244,0.06655857389843772,9.027169140028999,0.003830465693365844,111.95367875377536,1.1702939350618273,0.07298455184670272,19899.127404005823,318.91346071760273,364.4671178609001,5.367144149335983,0.2990845336733716,310.95412604461563,0.009348612299673355,205.65666599416312,7.77584608167144,0.3447107787576869,34944.630064123645,0.0038419187469494595,0.001356761670361643,6.82159268858522e-8,7.38111284436941e-10,4.7250642095654694e-4,7.036409129523156e-11,197.61903412365814,8.438543440049564e-8,8.084753757321726e-10,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
48,5733.868534816846,87.97792034624686,41.2288630921782,1.758730176816575,0.15940517279815428,17.967252675340728,0.011914719768684197,149.1040861831492,2.3193450122809653,0.1793932715366251,19821.77009983402,239.65961875239623,342.36241074866217,6.379551532923573,0.4629749944866804,411.13054693777923,0.01907400020540017,283.0139701659723,10.265122216120236,0.5560663518146848,35026.69418094762,0.004931354727717886,0.002118706262015125,1.3193539644068771e-7,1.812593482307858e-9,9.667119367548722e-4,2.228786703969642e-10,279.6831509476416,1.7264483949478413e-7,2.0354721527048215e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
49,5699.128794808225,96.27061380294207,54.035755648969705,2.784367440872049,0.31123331349750455,30.412799733477307,0.02905625201145228,183.84382619177006,3.909320474846976,0.3599779961631664,19743.43034336586,180.10221817596488,308.73478415556264,6.988939610665189,0.6346804734454132,503.52438464859466,0.03312994069620853,361.3537266341289,12.553673206102289,0.7963723636831611,35114.45214665712,0.005884968688971592,0.002944907946466083,2.1768065249993013e-7,3.6438484747886896e-9,0.0016891345121876262,5.551151053362459e-10,367.441116657138,3.0165992410242884e-7,4.1989635801249344e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
50,5667.576801650959,99.71993209622829,65.071345055958,3.9354844720217708,0.5277340822956436,46.08141558732968,0.05990805520306514,215.39581934903643,5.898758944809597,0.6282356589903733,19666.014102130317,135.34615445424123,270.6769530407672,7.237612766738145,0.8003459691958694,585.9094674095659,0.05153218611666643,438.76996786967476,14.587527398530757,1.0518506929046205,35205.777635155406,0.0066830988908706925,0.0037828183530100733,3.2220937580512544e-7,6.384141540391975e-9,0.0026504047120768956,1.1718097672340874e-9,458.76660515543193,4.733284019576467e-7,7.55595130762606e-9,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
51,5639.472184599765,99.31178875994269,73.6982813337214,5.121209407980966,0.8072461246131876,64.45263973453012,0.10927103944124333,243.5004364002296,8.216765940817856,0.9905588980573012,19590.85690512233,101.71290320534463,232.46786400436451,7.192862674868122,0.9496684275084027,657.6286103246588,0.07398619032346139,513.9271648776637,16.35193783769879,1.3107607419977956,35298.74059235906,0.007316284738513658,0.004589485054656605,4.40849428238456e-7,1.0120345335715655e-8,0.0038475082908352946,2.192745098269098e-9,551.7295623590912,6.871112369181513e-7,1.2313090433984752e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
52,5614.774750659925,96.04434141697752,79.68781209969659,6.258540254242567,1.1416989500663246,84.88390301088096,0.1815746082056612,268.19787034006964,10.778340254092555,1.4463079771919969,19518.913123129772,76.43814716146207,196.53326945372942,6.927260834804599,1.075949195116415,718.9549670033819,0.09998025224524759,585.87094687022,17.85521782650523,1.5639064818564734,35391.592175400096,0.007782374345803891,0.0053312637044695506,5.682442343070118e-7,1.4869488622444835e-8,0.005266503053004796,3.744195159401816e-9,644.5811454001243,9.40517909943945e-7,1.861368378184665e-8,384,Sub-Saharan Africa,Malawi,Nsanje,TA Mbenje,31107,MW31107,0.1431106,0.003514534,0.2048955,0.02932270,0.02455817,0.000720112,21104.78407,0.3199938,0.03730032,0.5960907,0.1907453,0.1165658,0.02223437, 5882.972621,0.05,8.93e-06,1,0.2246034,0.000178565,4.01e-05, 34747.01103,43,2020-04-15
