time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4030.570375,0,0,0,0,0,0,0,0,0,15922.71786,1000,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
49,4020.2460323759014,9.364894988406972,0.8919169494299505,0.007232976968142958,1.1149846818893732e-4,0.0601847754605013,1.4353663100163137e-6,10.324342624100064,0.007612126486267769,1.1390728309100798e-4,15902.20580061804,751.4784623688116,214.70790997739957,0.7477639214579676,0.009190907725484036,33.05789993102551,6.195006319356052e-5,20.512059381957584,0.8145868031362712,0.009492223753844,26210.81876060391,6.111936109871538e-4,5.794133644389466e-5,6.738779530638655e-10,1.7265303595383898e-12,4.3757371877520126e-6,3.726873191111438e-14,17.64734060391007,7.091539348928555e-10,1.763799091449504e-12,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
50,3996.184665942372,28.16044730178623,5.362616447334896,0.08759606915428489,0.002772391648064909,0.7722027255939112,7.412211185005083e-5,34.38570905762923,0.09723824182034282,0.0028967825065875138,15853.303673876018,564.7217067314724,322.69674690358255,2.2748732581948152,0.058112524461081255,110.25210668380188,8.228718612793133e-4,69.41418612397877,2.7121462885565113,0.06211485259939421,26253.82027481297,0.0019005460332790782,3.5557281054631536e-4,8.273804576817437e-9,4.334900334662952e-11,5.6641602184820734e-5,1.9384299973824155e-12,60.64885481297074,9.179553243697675e-9,4.528743334401195e-11,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
51,3965.771462836419,47.6920698426142,13.610741663935137,0.3357821365013025,0.01637074881160385,3.1432656221603947,6.821495598714247e-4,64.7989121635825,0.3940839621614363,0.017515524200152968,15788.761797407202,424.37910270019063,363.74990348444004,3.893173173898186,0.1551532079723836,207.8276500634682,0.003465847356930794,133.95606259279597,5.1040846566708575,0.17201058158359922,26312.858102006252,0.0033921348267798965,9.324311452790653e-4,3.2423223394885854e-8,2.599916862097992e-10,2.3437829772835313e-4,1.8045057850671412e-11,119.68668200625315,3.798395827609526e-8,2.7803674406047066e-10,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
52,3933.482606328632,63.931492299262146,24.284398812408888,0.8040121377899352,0.053689001330311396,8.011074616179993,0.0031018043981686032,97.08776867136942,1.0000469104067644,0.0588944130816378,15716.022418206025,318.9152833431668,364.46783711734724,5.2647366202557055,0.2912046598913169,311.06487089516713,0.009133521649518885,206.69544179397676,7.6274792409632095,0.3356287706428109,26382.84026432025,0.004866467516266415,0.0017373455853258372,7.99678273955226e-8,8.706556059869674e-10,6.111708494919891e-4,8.331487522739668e-11,189.66884432025307,9.904723701980988e-8,9.539704812143638e-10,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
53,3901.9021963905057,75.47998971371402,35.74162076717925,1.4881721674737451,0.12763345737683834,15.82116987897576,0.009592624776260533,128.66817860949587,1.9665946060242145,0.14373168773781586,15639.577484014018,239.6618387164285,342.3634739499243,6.257829980844165,0.4507772482272267,411.2653871127876,0.018635157772922073,283.1403759859828,10.06926270781545,0.5414159245826347,26460.57541387967,0.00622103928060091,0.0026944560734848987,1.534804483168108e-7,2.12345472381742e-9,0.0012415098278578355,2.6249831523000937e-10,267.40399387966875,2.0119950909775935e-7,2.3859530390474295e-9,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
54,3872.418115862772,82.31534290883877,46.59974736407772,2.3413732711848363,0.24764861045601178,26.624883150176213,0.023263832496042046,158.1522591372296,3.2956429115542374,0.2866897012247546,15562.273241172097,180.10474017652265,308.73622825073545,6.855594245409746,0.6179591481833199,503.67600774450216,0.03236771702485307,360.4446188279044,12.314152857890438,0.7753909801821885,26543.678481006882,0.0074056579163344766,0.0037289415937177433,2.5183056385640963e-7,4.244401065884647e-9,0.0021580205009173936,6.504328289001761e-10,350.5070610068816,3.49727241752106e-7,4.8948338947848224e-9,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
55,3845.6811616815276,85.05444959577743,55.90868382963139,3.293985689433139,0.4178233969435826,40.1665357426638,0.04773506402436895,184.8892133184737,4.9513916516261665,0.49793182137211145,15486.009666904903,135.3488938412844,270.67874022018304,7.099528252348533,0.7792602558989884,586.0710407039998,0.05034659773328878,436.7081930950963,14.309208815186834,1.0241387287914623,26630.11308835325,0.008394648396277335,0.00477563944068177,3.7126481999197946e-7,7.4028516114121676e-9,0.003373234641048885,1.3669334911373994e-9,436.9416683532562,5.466605220429707e-7,8.769785102549567e-9,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
56,3821.9009183748185,84.53985837466321,63.143264694478454,4.271152897981186,0.6365737072748758,55.99188972964371,0.08671722114161186,208.66945662518302,6.874440504770539,0.7821015304475544,15412.107392539976,101.71577739403037,232.46996144383476,7.055638424315814,0.9246490647980867,657.7942831326209,0.07228403120013882,510.6104674600235,16.039964414441705,1.2762279990603778,26718.041422695707,0.009175950909171313,0.005781101210810254,5.064390215324215e-7,1.1693698818403081e-8,0.004882729174865118,2.5484404384977443e-9,524.8700026957132,7.912818066704378e-7,1.4242139256900825e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
57,3801.033097510803,81.62253144833969,68.12238196695326,5.204946801469717,0.8974113601547505,73.54639242538498,0.14361348689598225,229.53727748919837,8.994275070774693,1.138421829022063,15341.499394878781,76.44108596583844,196.53561896478152,6.795111718829026,1.0476033602182782,719.120085246159,0.09768009454170178,581.2184651212185,17.514574337305152,1.522705024685843,26805.80602647122,0.009747143897955059,0.006703466388553727,6.512508372877627e-7,1.71326322989045e-8,0.00666847986774217,4.338300116932562e-9,612.6346064712244,1.0806694856045037e-6,2.147093241583706e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.570375,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,48,2020-04-20
