time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,8590.159813,0,0,0,0,0,0,0,0,0,32201.37927,1000,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
42,8579.472115718514,9.694707735213246,0.9231063111659328,0.007457980838702485,1.1381510250399288e-4,0.0623099740260838,1.4651410418706464e-6,10.687697281487516,0.007848893621251258,1.1627395804942979e-4,32181.24179907594,751.4778603718883,214.70785276770732,0.7509830843814326,0.009315547406262309,33.054551329054625,6.245569187535984e-5,20.137470924061834,0.8180936442686897,0.009620949732269068,50514.325383800475,2.965288253654484e-4,2.811708823589656e-5,3.493924236701603e-10,8.952220655992758e-13,2.1236243679503713e-6,1.9325748412569707e-14,16.50386380046711,3.6768337995039726e-10,9.145478140118456e-13,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
43,8554.514485461981,29.19651650712019,5.555532600387126,0.09038183924458418,0.0028313997014400892,0.7999895065726351,7.5684994539762e-5,35.64532753802051,0.10032803095603164,0.0029584171442747047,32133.234339221377,564.7198598758018,322.6963988382488,2.2846657936681813,0.058900587190649764,110.2414637712422,8.295877353984766e-4,68.14493077861877,2.7238212287265915,0.06295719142334306,50554.43720480417,9.206616295213643e-4,1.7238481933338554e-4,4.287063651783082e-9,2.2466811233074386e-11,2.7472256123512438e-5,1.004802721158912e-12,56.615684804158036,4.756495930867747e-9,2.347161395423329e-11,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
44,8522.870956943661,49.54612195929832,14.119229935139906,0.3467903349220696,0.016730905691706488,3.25928601738167,6.969039054989183e-4,67.28885605633916,0.4069716958414075,0.01790047639084189,32069.889848347266,424.37587493839544,363.74900275714106,3.909929288864929,0.1572571778567388,207.80853341189243,0.003494132971126278,131.48942165273021,5.126053150762205,0.1743431520044348,50609.2649089314,0.0016394861369614258,4.51390090328898e-4,1.678318215117037e-8,1.3465123420253956e-10,1.1357021550253346e-4,9.348851104102263e-12,111.44338893138362,1.9663183857303203e-8,1.4400008530664183e-10,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
45,8489.15897611836,66.56537877721111,25.230681755702552,0.8313090130747968,0.05491638542486085,8.31538001461192,0.0031709356175653623,101.00083688164283,1.0338289327417054,0.06023797044954837,31998.5309371193,318.9107868729721,364.4661778859849,5.287390576849834,0.29515342734567,311.0376024683778,0.009208061034121284,202.8483328807058,7.660302630450838,0.3401799601306232,50673.91404270163,0.002345724737695385,8.395046444231578e-4,4.133983272472069e-8,4.5049538083456655e-10,2.9579391954093556e-4,4.3134134836037693e-11,176.09252270162128,5.121242303813278e-8,4.936295156706042e-10,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
46,8454.418278066943,80.20743563701754,37.39295132903312,1.5426841813775938,0.13071242213722684,16.45793732276968,0.009814040724972497,135.7415349330601,2.037512149225882,0.14718271937832494,31919.789058991166,239.6563616084315,342.3609686790235,6.284749539602589,0.45688947668740537,411.2310265857097,0.018787232504771986,281.5902110088328,10.112584256031989,0.5487572365969028,50748.96718568313,0.0030525112201397744,0.0013076121007855922,7.935593680685494e-8,1.09792301354121e-9,6.008656537473946e-4,1.358004032428647e-10,251.14566568309908,1.0403040514253645e-7,1.2337234167840768e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
47,8421.86849643826,88.53153985438087,49.221137692721015,2.4404475154494185,0.2543145376166519,27.820043044863283,0.0238339167134928,168.29131656174468,3.429928917746194,0.2943135251582391,31840.015551404053,180.09849624422344,308.7328563790361,6.885074748604557,0.6263376984519515,503.63588852698143,0.032631839387114094,361.3637185959492,12.367119244936406,0.7859042543807844,50829.062394439745,0.0036672468968330665,0.0018232936075168818,1.3067786258746378e-7,2.196749155397384e-9,0.001047414535151289,3.3645961004682986e-10,331.24087443972076,1.81342037896348e-7,2.533208765444216e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
48,8392.245478934368,92.23184456297973,59.55856731842078,3.4555260713418248,0.4307843701548802,42.18859595157211,0.04901579116593981,197.9143340656352,5.180380645769008,0.5130445392976861,31761.059105804234,135.34210204182367,270.6745261092516,7.1300447868346355,0.7898249850125192,586.0265129842519,0.05075739591288801,440.3201641957656,14.370739130896892,1.0380237689564613,50912.379787522295,0.004181380923989059,0.002350620188821238,1.9359689026900367e-7,3.841349366503146e-9,0.0016437154236844623,7.077822183181898e-10,414.5582675222779,2.8457952196543035e-7,4.549131584821337e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
49,8365.805979552013,92.2416222614653,67.7461440127289,4.50882167574213,0.6592950703366689,59.10864783503196,0.08930259268700881,224.35383344799192,7.229236214984784,0.809166085464322,31684.236008586162,101.70863265191296,232.46501182141452,7.0859497155863185,0.9371838697066777,657.7465381828076,0.07287377423308679,517.1432614138349,16.108915140218453,1.2935296163856351,50997.22641252476,0.004590828820521808,0.0028610883144602087,2.6538234046492625e-7,6.088192531935679e-9,0.002388860115033165,1.3219497824676554e-9,499.4048925247423,4.135851867529929e-7,7.410142314403334e-9,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
50,8342.52640357433,89.50285051707408,73.5248964510173,5.526200122399676,0.9336979580646698,77.99739338281998,0.14837099429804929,247.63340942567368,9.50243421552588,1.1826998163744644,31610.507220827465,76.43377231794366,196.53002149833696,6.824285227295769,1.061803626388383,719.0701600823138,0.09847696145629868,590.8720491725344,17.589838558960384,1.5433464959614391,51082.04029854008,0.0048949529709890844,0.003332719329401491,3.4281205740972395e-7,8.951645001655217e-9,0.0032747501024623757,2.2555796088233102e-9,584.2187785400594,5.669565496192943e-7,1.1207224610478527e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
51,8322.228281870266,84.85608009530587,76.92253987842328,6.4470760585943045,1.2438342691068678,98.2327198783639,0.22928094994218123,267.93153112973636,11.92250052474025,1.6286222991442776,31540.569552750763,57.4401868411814,164.09898699080165,6.411481523448783,1.1601916357339632,770.7829526240505,0.1269350313379275,660.8097172492328,18.834022375623967,1.7808917298055784,51165.430283044225,0.005096371110034362,0.00374926456987924,4.2254799457448094e-7,1.2405521693564507e-8,0.004287842850272453,3.584512548222517e-9,667.6087630442044,7.423486794102214e-7,1.5990034241787024e-8,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.159813,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,41,2020-04-13
