time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
17,8579.014516,0,0,0,0,0,0,0,0,0,32574.68559,1000,0,0,0,0,0,0,0,0,52738.73096,0,0,0,0,0,0,0,0,0,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
18,8568.85530328657,9.215319646885671,0.8774649199340139,0.007097872860852852,1.061247300671621e-4,0.05922278325957294,1.3657664485929849e-6,10.159212713436649,0.0074699115152216935,1.084174212397032e-4,32555.300676141807,751.4778328861668,214.7078501696879,0.7679888793293259,0.009853138697877916,33.037005385295,6.480931502355311e-5,19.384913858181402,0.8366191389914455,0.010176165477452563,52755.129774267356,2.8211965389103e-4,2.6755170162174577e-5,3.470340018829078e-10,8.892232415025939e-13,2.0209183798374533e-6,1.9196619641605685e-14,16.398814267361402,3.652023991057918e-10,9.084198611441997e-13,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
19,8545.133406043682,27.751316876990238,5.2806938862110995,0.0860162090786973,0.002640049431071939,0.7603723830023705,7.05516085487874e-5,33.88110995632204,0.09548205336561452,0.0027584833333654216,32509.1261154642,564.7197745578787,322.69638289096065,2.336401347572604,0.06229968261856874,110.18629528805226,8.608505232556625e-4,65.55947453578828,2.785501328373889,0.06659038947330666,52794.924455244734,8.748881702615445e-4,1.6391610685915229e-4,4.256057869206491e-9,2.2308554895609194e-11,2.613135181129996e-5,9.97843684145283e-13,56.19349524473575,4.722185840801581e-9,2.3306398579754486e-11,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
20,8515.062038068534,47.088391594085785,13.41991266206023,0.33002722637917337,0.015599820838037768,3.09789700301938,6.496250903436741e-4,63.95247793147297,0.38730077396418916,0.016690336505358856,32448.297854364362,424.37572305210097,363.7489610149629,3.998468307854327,0.16633233322001842,207.71077696716782,0.0036258084015698792,126.38773563563062,5.2421309160276275,0.18440432195941758,52849.166470974174,0.001555137133517494,4.2872089141908455e-4,1.6648777047655672e-8,1.3362874738771875e-10,1.0794733541318414e-4,9.280324444607129e-12,110.43551097418201,1.9506958484302192e-8,1.4290907183232584e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
21,8483.03513808945,63.2520132670756,23.978628448646862,0.7910769119775236,0.05120174112697782,7.90350180695499,0.0029557347758867006,95.97937791055787,0.9838041338454326,0.056163487724303664,32379.923215719016,318.91055746440566,364.46610990833244,5.40712172854598,0.3121864118937057,310.90046631841636,0.009555062578231405,194.7623742809718,7.8337674035026454,0.35981137278333425,52912.8993994873,0.0022199688093476086,7.961457000264634e-4,4.096607343378943e-8,4.467434727249417e-10,2.8087971430565417e-4,4.279470461816244e-11,174.1684394873085,5.0756836980651524e-8,4.895381773431042e-10,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
22,8451.617314964735,74.82995054558378,35.34499134618195,1.4659138185221434,0.12182721235371857,15.62537102219853,0.009147090432777361,127.39720103527294,1.9366602629465244,0.1371822926540644,32308.278635067814,239.65597073029386,342.36084830181943,6.427064683685183,0.4832561114423436,411.06157692127897,0.019495220674606385,266.4069549321718,10.341579391537408,0.5804254512097298,52983.04856179648,0.002822660305050926,0.0012300186140991273,7.840756772284303e-8,1.0873821903001787e-9,5.691469465259586e-4,1.3463231211900432e-10,244.3176017964869,1.028478577712267e-7,1.222014502419183e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
23,8422.209094295386,81.76242651313473,46.15180305129986,2.309070538433917,0.2365980953416741,26.323324421518496,0.02219908489144292,156.8054217046202,3.2488434473560024,0.27386335838978426,32236.041897463605,180.0979670338072,308.7326740301035,7.040982606173211,0.6624830172213356,503.44248208634383,0.0338615572531001,338.64369253638836,12.647166114449846,0.8312579809264191,53057.3950801472,0.0033420848468558658,0.0016952887279403697,1.282559728706288e-7,2.1685661611515756e-9,9.866308779538622e-4,3.330398107194395e-10,318.6641201472121,1.7828809230804913e-7,2.501605971871015e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
24,8395.48530315672,84.62852725007798,55.450904735705855,3.2523337256093923,0.3995458379320252,39.75231817760094,0.045583116360346836,183.5292128432866,4.885971307207035,0.4760655156587285,32164.96672022209,135.34145159773541,270.67429427837754,7.291497529351017,0.8354049669489781,585.8173390574892,0.052670170967346115,409.7188697778995,14.696154812580733,1.097927039602342,53134.12211610088,0.003769023294348946,0.0021620916435518655,1.8846801146948887e-7,3.773066606949403e-9,0.00153789660645625,6.986337796588307e-10,395.3911561008857,2.779020192016535e-7,4.471700386608234e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
25,8371.679805598216,84.24232108870184,62.71030796868436,4.221912436631326,0.6092774164961683,55.46802441413126,0.0828670771456468,207.33471040179063,6.79002542925962,0.7483851068789787,32096.245447732996,101.70788587594555,232.46470796015745,7.246402149482932,0.9912676321658477,657.5289127940507,0.0756200002222309,478.4401422669941,16.473688493417225,1.3681777281041247,53211.6450979606,0.004100475046955705,0.002606573254530394,2.562311358925044e-7,5.9448139453013485e-9,0.002219834994617819,1.2999988431712006e-9,472.91413796060834,4.0112739166195535e-7,7.244812788472549e-9,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
26,8350.768113398506,81.43731539624639,67.7381490528975,5.150469209384779,0.8596825609648541,72.92345350564341,0.1373328763643136,228.24640260150127,8.891606066170738,1.0902211524381662,32030.702878831937,76.43294182124706,196.52967380137275,6.978809789997935,1.1230788736948054,718.8501482397935,0.10218803719929648,543.9827111680524,17.98814309630675,1.6324110978595994,53288.569568017214,0.004337434230131977,0.0030106092473765954,3.2840359535893044e-7,8.687184349305587e-9,0.0030233523216578635,2.208665987797457e-9,549.8386080172177,5.463206021009913e-7,1.0895850337103045e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
27,8332.582967424876,76.96219634616843,70.58770999568704,5.983959669212906,1.1411962694497262,91.544816176857,0.21167011775438133,246.43154857512948,11.119339550773896,1.496523646957167,31968.90193603256,57.43930832863826,164.09853262668454,6.556657837542317,1.2271443758414207,770.5654101493686,0.13171853721120197,605.7836539674339,19.26049791391703,1.883664428092474,53363.69593376078,0.00448396001266395,0.0033612390966404632,4.018358537355654e-7,1.1965932278101903e-8,0.003934928487842738,3.494188846128016e-9,624.9649737607721,7.11038276220164e-7,1.5460121124229918e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
28,8316.886366409615,71.43996151157967,71.4691354133276,6.684323694728365,1.4422291752774927,110.78472786854083,0.3077719269351602,262.1281495903891,13.4063016912861,1.9588811846800742,31911.205133317642,43.16591502330412,135.64917646434606,6.037906973905582,1.302401948454668,813.7016802713648,0.16349758347368992,663.4804566823465,20.317551705067967,2.1173171784420473,53436.03278653724,0.004546602701028947,0.003650067470583368,4.7359395817086566e-7,1.5714942433889352e-8,0.0049380065519957555,5.219778420383344e-9,697.3018265372361,8.922883752563198e-7,2.0934720854272695e-8,203,Sub-Saharan Africa,Malawi,Mzimba,TA Kampingo Sibande,10503,MW10503,0.1482752,0.003668496,0.2006314,0.02974866,0.02474113,0.000736015,33574.68559,0.2914144,0.03276983,0.5957045,0.1735969,0.1124510,0.01952114, 8579.014516,0.05,9.03e-06,1,0.2235541,0.000180680,4.04e-05, 52738.73096,17,2020-03-20
