time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,894.060862,0,0,0,0,0,0,0,0,0,6161.05245,1000,0,0,0,0,0,0,0,0,8479.61402,0,0,0,0,0,0,0,0,0,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
16,888.5941340773747,4.958363287633367,0.4725709135307479,0.003581680724860801,4.7282829802426315e-5,0.032164149518227186,6.08388672555385e-7,5.4667279226256795,0.003769472600838658,4.830442727302778e-5,6142.0888261313885,751.4800897775108,214.708064575925,0.7231971036205093,0.008794186142001384,33.08287754054716,5.9547413478127094e-5,18.9636238686111,0.7878245972848832,0.009082495912365759,8493.283669584594,0.001461730888319842,1.3856568133733648e-4,1.9206121543665714e-9,4.920721669337581e-12,1.0463905556269795e-5,1.0621334316223261e-13,13.669649584591456,2.021150854616568e-9,5.026935012499813e-12,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
17,875.9287861936498,14.84256527669762,2.8331545868238264,0.04329038435715156,0.0011739761982580436,0.4118601981766247,3.138409726317445e-5,18.132075806350745,0.048059300695296146,0.0012266759210298385,6097.005900417061,564.7267104190403,322.6976672714628,2.2001376568600066,0.05560416672307539,110.32953932725896,7.90959086191563e-4,64.0465495829403,2.623044944206484,0.05943374082525315,8526.65840260025,0.004546607088320881,8.505073541019235e-4,2.3584323667555465e-8,1.2355903455913603e-10,1.3546789876435315e-4,5.525014615989021e-12,47.04438260025553,2.6166004651057957e-8,1.29084049175125e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
18,861.5534700078882,23.690968268467614,6.988965818522765,0.16378400056166303,0.006890400330959331,1.6564955521995508,2.879520306469214e-4,32.507391992112595,0.19245141944638908,0.007373925221269697,6043.391087760494,424.38701541394914,363.7522104181032,3.7652789424164173,0.1484563056439992,207.96298980661362,0.003331435660969215,117.66136223950538,4.936409100519211,0.16458606501214262,8568.212266441198,0.007666824879114228,0.0021723057535203323,9.140390679185045e-8,7.379293000968924e-10,5.549521115577179e-4,5.1355414753788567e-11,88.59824644120373,1.0718960108886542e-7,7.892847148506845e-10,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
19,846.4458021739376,30.943828558219902,12.127248319055814,0.3835331556579331,0.02225783741640433,4.136894950759554,0.0012970049540531158,47.61505982606307,0.47853138831980696,0.024435749399631744,5983.543277993757,318.9258815363655,364.47187440852866,5.091797867509971,0.27863568078178713,311.25226589481287,0.008779313227814315,177.50917200624286,7.376921354157315,0.3211423428318126,8617.255335606244,0.010739966122515187,0.003942075419437833,2.2072467661910282e-7,2.436731347133104e-9,0.0014194302805147234,2.351397449426981e-10,137.64131560625094,2.741620984606202e-7,2.671871092075805e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
20,831.8328603496099,35.945816210565965,17.502728992113216,0.6963362768694841,0.05205639443683582,8.027102646108125,0.003961130298031482,62.22800165039105,0.9245733379650483,0.05870786721359657,5921.44059165362,239.67464223994216,342.3694236198726,6.052287814724066,0.4313215554145371,411.49408014493497,0.0179124776511153,239.61185834638144,9.738515874654803,0.518048115253225,8671.326484845866,0.013520616481108848,0.0060010328598737684,4.1587115274702507e-7,5.850816168940318e-9,0.002834772200794508,7.321240215687857e-10,191.71246484587556,5.475299565572086e-7,6.5829401905091076e-9,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
21,818.3444350900771,38.71800377169376,22.490492248974565,1.0788454736440476,0.09956027120635341,13.320036765297795,0.009488379107815257,75.71642690992373,1.5278447098784398,0.1154930203417663,5859.542194443113,180.11920279778488,308.74405315963094,6.630444106429526,0.5912889647338738,503.93407459392677,0.03111251541462342,301.5102555568889,11.90969932066507,0.7419259387133208,8728.63095797411,0.01589472055687951,0.008187954386190868,6.722448801517754e-7,1.1532114711822701e-8,0.004860244487693982,1.7925388666763885e-9,249.0169379741196,9.387379517217588e-7,1.3324653578499092e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
22,806.2505490115632,39.58526021632313,26.671384078649048,1.4990354660149605,0.1659374287030643,19.86944183993027,0.019253958817739582,87.81031298843762,2.2698384037776016,0.19826839822070738,5799.4099226008075,135.36446567455312,270.68833615705296,6.866397927339608,0.7456303705937573,586.3472670656417,0.04839424434570277,361.64252739919533,13.83926837348504,0.9799400183065319,8787.700334565145,0.0178127418446157,0.01036261253465978,9.788783182752615e-7,1.9872755725354477e-8,0.0075117655234795576,3.72624053815015e-9,308.0863145651537,1.4508582435453552e-6,2.3598996263504628e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
23,795.6128905248967,38.97050639673187,29.826915411821474,1.9236540635689134,0.25021302517744537,27.44204350444514,0.034639073359860786,98.44797147510411,3.1225290359341904,0.3083784567917081,5742.048675628288,101.73197912044326,232.4810548442891,6.8239873366723804,0.8847471463323393,658.0791820287352,0.06948107869391104,419.0037743717149,15.513232210523666,1.2211525865160444,8847.265593922515,0.01926074710623537,0.012412325397224604,1.321075281719428e-6,3.106516660494552e-8,0.010769075091025964,6.879842566253005e-9,367.6515739225218,2.0799754651434e-6,3.794500917119853e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
24,786.3786663930631,37.28963765005986,31.89853153987482,2.3233129507125634,0.34961648005900303,35.764214433332754,0.056882552899250524,107.68219560693767,4.053844416001063,0.4451328412021967,5688.095514222742,76.45748577504229,196.54796765620628,6.57205597407143,1.002398670452851,719.4060715452105,0.0938925080757036,472.9569357772595,16.93947432649607,1.4569965423181777,8906.223936869485,0.020247845549463177,0.014252122373887089,1.6825996927738484e-6,4.5095358666725047e-8,0.014583711576701311,1.1611041146296209e-8,426.6099168694935,2.816727689034275e-6,5.670639981302126e-8,221,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa West Ward,10710,MW10710,0.1405361,0.003274229,0.2065397,0.02902628,0.02329813,0.000676258, 7161.05245,0.2572232,0.02708844,0.5955268,0.1531833,0.1053110,0.01613189,  894.060862,0.05,9.66e-06,1,0.2178506,0.000193119,4.21e-05,  8479.61402,15,2020-03-18
