time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1568.284587,0,0,0,0,0,0,0,0,0,6221.04611,1000,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
34,1559.4448755865365,8.01773204414279,0.7641059576256347,0.00611278862007398,8.92876843802746e-5,0.05167018629102525,1.1490995495351608e-6,8.839711413463451,0.006433283679454632,9.121680393945804e-5,6203.403157776485,751.4798695360167,214.7080437042596,0.7588693766328222,0.009496487249295657,33.04649756780277,6.336760320427786e-5,17.64295222351463,0.8266846743880396,0.009807821345497344,10721.969898874466,0.0013461586219678042,1.2765148181896472e-4,1.6863667731900042e-9,4.320987619414859e-12,9.641427481852118e-6,9.327288476818943e-14,15.893748874459241,1.7746519832736655e-9,4.414260504183048e-12,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
35,1538.9553616738926,24.009202141950237,4.5820415297023995,0.07389514001640707,0.0022171790733546033,0.6618100526455863,5.928271914859497e-5,29.329225326107135,0.08203500008531263,0.002316703481903363,6161.516411755857,564.7260106261216,322.697559132495,2.3086608150406494,0.06004468188246845,110.21649820250563,8.417012932854461e-4,59.52969824414256,2.752428205306434,0.06418008070088431,10760.649386487192,0.00417734505893682,7.823908341895436e-4,2.0687870478558032e-8,1.0842540429922224e-10,1.2470339071914436e-4,4.849431842476073e-12,54.57323648719015,2.2953367201392e-8,1.1327483614169831e-10,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
36,1513.284522577962,40.43033029584245,11.586273723049011,0.2825197282196317,0.01306714966608108,2.6873287357838267,5.447894767334461e-4,55.00006442203776,0.3316453369122637,0.013981747566349113,6106.642190051037,424.3865873263593,363.7519970731059,3.9510028432672737,0.16031195758112074,207.76511665721316,0.0035451575554482674,114.40391994896261,5.179899708714273,0.17772982361370504,10813.605345135556,0.007430781963147151,0.0020474459622326236,8.09592087176525e-8,6.496676416155097e-10,5.153411348691366e-4,4.5112027592697146e-11,107.52919513555214,9.485480210181662e-8,6.947796692082067e-10,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
37,1486.3152955243759,53.840123797968026,20.580446862974,0.6743210839198703,0.042754015026714096,6.829172912469881,0.0024728032654269057,81.96929147562395,0.8391256190970982,0.04690538132676828,6045.40113806555,318.92566683026007,364.47165491303707,5.342951650990871,0.3008874153426253,310.9781368939198,0.009342533433095488,175.6449719344504,7.740790331550252,0.3467886180952408,10876.119320560827,0.010612398602414835,0.0038040079238184765,1.9929187841473456e-7,2.1726838295376973e-9,0.0013414447316837095,2.0808288611804337e-10,170.04317056082326,2.4690721272784935e-7,2.3807667156557406e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
38,1460.2307917304734,63.115624034634834,30.141367064145417,1.243650499888849,0.10136843333766833,13.444153215945729,0.007632021573763367,108.05379526952629,1.6448319874655486,0.11418114577847709,5981.776543497231,239.67472137203205,342.3691798956396,6.3508150717868,0.46576670494023564,411.1596757813649,0.019061647862502747,239.26956650277097,10.218869507083305,0.5594193067319743,10945.209771975376,0.01349243185119734,0.00587860989883286,3.815645755892019e-7,5.29002099241498e-9,0.0027190224918903797,6.548092665523552e-10,239.1336219753744,5.004611807685487e-7,5.944830258967338e-9,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
39,1435.8477978219887,68.5900268881357,39.12996076577702,1.9495015647742182,0.19612909778489548,22.552701983927058,0.0184688776123487,132.43678917801125,2.7475517892607733,0.22713483010161228,5917.440126387947,180.11971569284856,308.74380381307145,6.957484209991932,0.6385093027385372,503.55741258049915,0.033108535365527915,303.60598361205535,12.49714541467509,0.801176271557904,11019.608552210555,0.016037387098891288,0.00811155177333896,6.244193525008783e-7,1.0552878298693309e-8,0.004715260977144561,1.62019294728099e-9,313.53240221055984,8.678807774203645e-7,1.21730712459743e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
40,1413.9813656933231,70.50971247646557,46.766705624974094,2.733491835807429,0.32998360814745337,33.92551516142009,0.037812599862106173,154.30322130667673,4.11594757913832,0.3934637705120405,5854.788871549815,135.36508173431372,270.6884569003273,7.205075864782089,0.8051758917828241,585.9453887816434,0.05149896977773891,366.2572384501881,14.521888561907769,1.0581976947281495,11096.61187671066,0.01811109950488609,0.010361206433539142,9.183830592150043e-7,1.8369183955510127e-8,0.007355134112537843,3.3996838393526407e-9,390.5357267106661,1.35376041511226e-6,2.1768867794862767e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
41,1394.7395853390053,69.66971551518817,52.606746427771824,3.53300488499113,0.5014178382511808,47.16557268293631,0.06854431185600458,173.54500166099464,5.699077524158363,0.6164906991931922,5794.863561506847,101.73276680871543,232.4812330632132,7.160580016079291,0.9554020132457471,657.6670456534716,0.07393859175975076,426.182548493157,16.27842498731295,1.3186728878871528,11174.589854920705,0.0197005282538134,0.012504136472317037,1.2498142261602256e-6,2.896063930341339e-8,0.010625042720409176,6.3283988072800854e-9,468.5137049207099,1.9555949883740955e-6,3.528903811069347e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
42,1378.026062256658,66.84266566852112,56.51292687789015,4.291509251007136,0.7050689362838588,61.7930708234566,0.11328318618314523,190.25852474334206,7.437016916822678,0.8952498568846263,5738.345000151892,76.45837976516273,196.54835039293346,6.8962242987325215,1.0824490653714636,718.9954476237732,0.09991609155782906,482.70110984811157,17.77501891891318,1.5733511113409373,11252.085424040693,0.02081280684237944,0.014447069355587792,1.6030899200945706e-6,4.234864915006382e-8,0.014480504803436852,1.0756631598322213e-8,546.0092740406996,2.6651955350622916e-6,5.310528074838603e-8,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.284587,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,33,2020-04-05
