time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1774.645153,0,0,0,0,0,0,0,0,0,5498.3346,1000,0,0,0,0,0,0,0,0,10642.4177,0,0,0,0,0,0,0,0,0,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
39,1763.3929368371666,10.205771312376163,0.9727624591914958,0.007941862288303958,1.2330486438029046e-4,0.0656156363469431,1.5877665264801273e-6,11.252216162833799,0.00835827257686306,1.2596906757156258e-4,5480.789532185758,751.4801925770553,214.70807437768988,0.7592633412783913,0.009502225029413388,33.04610015494226,6.340452389642396e-5,17.545067814242092,0.8271138427150113,0.009813747256689606,10660.200256691774,0.0015150115197792846,1.4365552011414651e-4,1.8390244053173716e-9,4.7120550201319964e-12,1.0849959823442135e-5,1.0171537446265856e-13,17.78255669178161,1.9352998132092655e-9,4.813770394594655e-12,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
40,1737.340896095032,30.53496138684844,5.830068762161181,0.09596957189055429,0.003061048723205307,0.84011423998127,8.189536374207565e-5,37.304256904968376,0.10654259590231718,0.003198465582544017,5439.148610157782,564.7270015837428,322.69774579230625,2.3098598456196835,0.06008096837050224,110.21529232127847,8.421917328018426e-4,59.18598984221712,2.7538576542199595,0.06421886624076514,10703.51101114429,0.0047030702295527025,8.806852374161666e-4,2.2564162473182113e-8,1.1825185735579035e-10,1.403558845537693e-4,5.288728870632243e-12,61.09331114430232,2.503497419771057e-8,1.2354058622642263e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
41,1704.7591032574392,51.36010468650029,14.73084177664363,0.3667177774819113,0.01803342289738145,3.409599713599444,7.52365438385711e-4,69.88604974256103,0.4305032331556003,0.019295859388213453,5384.6239703471565,424.3883183824278,363.75248023466133,3.9530562666924265,0.16040887233845777,207.76308678757715,0.003547223576064711,113.71062965284304,5.182591462815483,0.1778372657898075,10762.88623024414,0.00837035400542105,0.002305469899256505,8.832306917139528e-8,7.086691834313819e-10,5.80157257040172e-4,4.920494148054141e-11,120.46853024414932,1.0348055166963374e-7,7.578741249119233e-10,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
42,1670.599732438713,68.30604118320352,26.142765329216854,0.8747209422204292,0.05897475328268406,8.659504608422871,0.0034137449404353986,104.04542056128678,1.0886063095542355,0.06470286885434776,5323.811826300861,318.92808207302835,364.472539094145,5.345731277928346,0.3010693986322863,310.975485867476,0.009347979702620156,174.52277369913688,7.744816113083352,0.3469983525701825,10833.085108472798,0.011961229517372931,0.0042851710270412815,2.1748430324614714e-7,2.3705247883262937e-9,0.0015105811730658468,2.26999299186094e-10,190.66740847281017,2.694347849963948e-7,2.597524087512387e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
43,1637.6304397543784,79.96488654845145,38.250869749021675,1.6120974209449646,0.13975242955688888,17.03657531286873,0.01053178477767945,137.01471324562135,2.13248787984862,0.15742430646481684,5260.6820823007865,239.67759453628477,342.37058753410116,6.3541258280452615,0.46604853480157127,411.15675538318834,0.019072738380100717,237.65251769921142,10.224190580688846,0.5597576516799122,10910.784480738823,0.015215746853808441,0.006625074900193737,4.165344884553119e-7,5.773159729260117e-9,0.0030627716629372625,7.144696948767302e-10,268.36678073883627,5.462870769380488e-7,6.4876294241368475e-9,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
44,1607.2560404604499,86.45022292394474,49.56217502677195,2.5246674058168157,0.270232228607885,28.556340063108287,0.0254748913002141,167.3891125395499,3.559264684456177,0.3129779884960225,5197.7046645054115,180.12274475484122,308.745796149847,6.961120608383979,0.6388957007477363,503.5545431116013,0.03312780371614762,300.62993549458724,12.50366105326377,0.8016608563584338,10993.501805725427,0.018010013229382057,0.00913408010507644,6.816925511951209e-7,1.1519170949090954e-8,0.005311879437909328,1.7681619458960077e-9,351.08410572544045,9.474392090948599e-7,1.3287332894986963e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
45,1580.0659061141953,88.54775142817186,59.08332205001101,3.5347751859099206,0.45428585222270235,42.90698289093113,0.0521294785579852,194.5792468858046,5.325636472753683,0.5417568505195515,5136.464986968218,135.36845557891456,270.6906206013142,7.208850280483403,0.8056640040323085,585.9429607225121,0.05152896219618178,361.8696130317813,14.52947211726729,1.0588386371043808,11079.144139643735,0.020286472174808973,0.01164730903011539,1.0019722256865317e-6,2.0049622051092448e-8,0.008281942141237834,3.7105770456368362e-9,436.72643964375294,1.4771762076211174e-6,2.376019909672928e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
46,1554.9945490072291,88.27817926043274,66.44025555271793,4.56229651287148,0.6895964481841392,59.5858400320287,0.09443618653498638,219.65060399277,7.365678009143886,0.8480562628622081,5075.0705517425195,101.73675496116094,232.4839896860157,7.164333325455963,0.9559821353889402,657.6650629875172,0.07398172462164977,423.26404825748125,16.28693326701838,1.319472785827717,11170.24945875288,0.022367593414829433,0.014078220749662675,1.3629028433551702e-6,3.1598935006824174e-8,0.011959044596927265,6.9066218326220856e-9,527.8317587528967,2.1330139801440948e-6,3.8505556839446257e-008,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
47,1533.258365024716,85.17948717601374,71.51199638279103,5.539732364819768,0.9688537470880525,78.03075113032422,0.1559671742461874,241.38678797528303,9.607538899439833,1.230559883620332,5017.22067335281,76.46284309374101,196.5514137398705,6.899851615851988,1.0831070498180264,718.994379181049,0.09997443644473475,481.1139266471902,17.78432559999242,1.5743063712233076,11260.980096739255,0.023842007049450702,0.016342340907082756,1.7501441359250596e-6,4.620483777302206e-8,0.016309819550210436,1.1737923489431908e-8,618.5623967392722,2.908999361174138e-6,5.794276126245395e-8,258,Sub-Saharan Africa,Malawi,Balaka,STA Matola,31209,MW31209,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 6498.33460,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1774.645153,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05, 10642.41770,38,2020-04-10
