time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6055.788506,0,0,0,0,0,0,0,0,0,23807.12419,1000,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
42,6045.706618888745,9.145108902153394,0.8708482107942309,0.007081835658908165,1.102755277882192e-4,0.05873646712521554,1.4199949066956388e-6,10.08188711125446,0.007453043472594648,1.1265789649649198e-4,23787.200447540657,751.4780524207329,214.70787103103413,0.7584711305432537,0.009369075446050174,33.04701056307342,6.301107737716805e-5,19.92374245933511,0.8262508489099716,0.009676232594032785,37335.224047325326,3.9686811177364734e-4,3.7631358530185805e-5,4.809991840040787e-10,1.2324332738551488e-12,2.8422032044597172e-6,2.6604737288916388e-14,16.324697325304555,5.0617994422696e-10,1.2590380111440643e-12,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
43,6022.180249727124,27.526473947077367,5.2392289604844,0.08580307964817264,0.002742863986663913,0.7539340768682188,7.33448101965118e-5,33.60825627287504,0.09524627667116346,0.002865916808827189,23739.719976019966,564.7204480168535,322.69650981253835,2.3074464715348046,0.0592390394835591,110.21835497255893,8.369649567213939e-4,67.40421398002623,2.750980748374979,0.06331895336170346,37374.90729381618,0.0012321788436853594,2.3071512165398825e-4,5.901870991551092e-9,3.092943057130241e-11,3.676806441195438e-5,1.383284148028748e-12,56.007943816165195,6.548125285937717e-9,3.2312714719331155e-11,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
44,5992.3850387733555,46.677882259552945,13.308940519840613,0.32910993817960527,0.016203702162773496,3.0706555785744025,6.752283346010795e-4,63.403467226644956,0.386233888210643,0.017336553307314637,23677.110386792087,424.37689997740415,363.74928944973226,3.948916510866328,0.1581608220656897,207.76868413118615,0.0035252053372375157,130.01380320790204,5.1771665489176755,0.17534497543221056,37429.16235979913,0.0021941237316590294,6.04114980673592e-4,2.310463867388411e-8,1.8536938660118246e-10,1.5199749653307487e-4,1.2870261024156096e-11,110.26300979909547,2.7069431626390887e-8,1.9823964762533853e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
45,5960.684105085574,62.65926283866645,23.769140863747534,0.7886018392637651,0.053169750502140706,7.831154022211063,0.0030716000329771205,95.10440091442396,0.9807763696322218,0.05832306743897585,23606.63755346837,318.91220157991114,364.4667118655419,5.340114750698688,0.2968495010493066,310.9832893046043,0.009289945014563452,200.48663653162777,7.736687746979588,0.34213476094906137,37493.1503119933,0.0031389595978132566,0.001123489123265577,5.690912039267077e-8,6.201707966457598e-10,3.958683275991655e-4,5.938080146606041e-11,174.25096199325915,7.050015235490717e-8,6.795515981118201e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
46,5928.061990509077,75.43032823072964,35.204304056888716,1.4627527921390078,0.12651160149574475,15.49311468802004,0.009504121649594313,127.72651549092271,1.9321485183409042,0.14245695588458576,23528.951637230257,239.65813732232078,342.3618182648485,6.347420226216297,0.45951514509996216,411.1659079608394,0.018954304818742804,278.1725527697467,10.213424759278631,0.5519108071399796,37567.44734802715,0.004084015499569414,0.001749785065652586,1.0923730895976502e-7,1.5114035665553062e-9,8.041185777393856e-4,1.8694718915131575e-10,248.5479980271139,1.4320432407389754e-7,1.6983507557066213e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
47,5897.5407756102895,83.1797079768111,46.30843944458073,2.3128279987867546,0.24604951267193123,26.17763070349553,0.02307475336409133,158.24773038971014,3.2511213047369503,0.284762729252155,23450.339314128763,180.1005711659834,308.7339518894338,6.953736841438931,0.6299372125569485,503.5639807594791,0.032922038198246295,356.7848758712346,12.490446916887983,0.7904207303711072,37646.74145466369,0.004905210114443721,0.0024395001895275263,1.7986997240974913e-7,3.0239145334819273e-9,0.0014016251836883934,4.6316864598243815e-10,327.8421046636521,2.4961163599903653e-7,3.487083179464365e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
48,5869.802068095969,86.57437124094088,55.99477064134643,3.273083556399635,0.41661898041705164,39.68015309598913,0.047440388936333205,185.98643790402943,4.9080995453186365,0.49621116597862597,23372.6312974232,135.3443815624059,270.6759221252983,7.2011537572632704,0.7943643537043625,585.951388540257,0.05120879745350617,434.49289257679726,14.514052891911886,1.043989480462437,37729.22431646616,0.00559101247029202,0.0031444322219535106,2.6644365027172203e-7,5.287422547848968e-9,0.002199374258268651,9.742917851845264e-10,410.32496646612157,3.9167793693239206e-7,6.261714333033494e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
49,5845.07658544998,86.50291712101853,63.64732228659333,4.268437675454979,0.6373546717450302,55.56948304756153,0.08640574764544268,210.71192055001885,6.84618313240717,0.7823202265049655,23297.12513169935,101.71106119104934,232.46661726011237,7.156625730778498,0.9425704599625843,657.6712583847741,0.07352187679169196,509.9990583006469,16.269571301063664,1.3009641096139106,37813.214169839885,0.006135992502738644,0.0038263406771880315,3.651855110683224e-7,8.379344935612815e-9,0.003196030864310783,1.8196236252018588e-9,494.31481983983826,5.69164882284616e-7,1.0198968560814675e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
50,5823.332923656941,83.85803660298795,69.02763392087022,5.228691415631459,0.9022502728720179,73.29545696868199,0.14351316201489975,232.4555823430585,8.99496476761914,1.1430266762220758,23224.761660685657,76.4362704303681,196.53186532854573,6.892357183755144,1.0679070011104213,718.9970131159505,0.09935278931430992,582.3625293143409,17.7652724985036,1.5522173903334895,37897.16030373767,0.006539433056485201,0.004455762891591976,4.7164616291745274e-7,1.2319007342123147e-8,0.004380616909412756,3.1045294588384042e-9,578.2609537376285,7.801168989366838e-7,1.5423536800961552e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.788506,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,41,2020-04-13
