time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,280.052311,0,0,0,0,0,0,0,0,0,1964.68949,1000,0,0,0,0,0,0,0,0,3173.09319,0,0,0,0,0,0,0,0,0, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
31,276.31945292187896,3.385239874230002,0.3231243815838715,0.002382693086324965,2.975826082259416e-5,0.022080987977357913,3.8298270105328087e-7,3.732858078121079,0.0025076775278118054,3.0401440519253686e-5,1951.4895705131105,751.48342745563,214.70834836522008,0.7017419795087411,0.008275388670193935,33.10489106321999,5.699674603165209e-5,13.199919486887742,0.7644522182368397,0.008546690641918136,3184.2846152422553,0.0031948854576296054,3.029954635647552e-4,4.010493147441462e-9,1.0276373580321251e-11,2.2886471852992528e-5,2.21844481173493e-13,11.19142524225444,4.2204575086713535e-9,1.049821806149475e-11, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
32,267.56088583121834,10.228066203214334,1.949977245189132,0.028905194012654293,7.400359686571471e-4,0.28371672882077287,1.9761576019592792e-5,12.491425168781571,0.032084020532310284,7.732234845288567e-4,1919.571878790123,564.7372205240374,322.6996279547326,2.1348702443502847,0.05232388746790348,110.3984323429442,7.570775281522652e-4,45.11761120987502,2.5452313660559502,0.055927542771694615,3212.303448202594,0.010102369393238475,0.001880711486693807,4.958760521079573e-8,2.590454854596538e-10,2.9825237367980047e-4,1.1562869379122881e-11,39.21025820259166,5.499977230757128e-8,2.706083548387768e-10, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
33,256.82329273542274,17.04517761671487,4.91590321262881,0.11058581422118578,0.004370786023048836,1.1527988121366997,1.8202285253116144e-4,23.22901826457715,0.1298114346192022,0.004676474511730229,1878.265654938505,424.40619912499596,363.7574245257294,3.6535958421403167,0.139698657552431,208.08487850201604,0.0031887334265279514,86.42383506149322,4.789984994237266,0.15487688659448023,3250.837426155411,0.018015393333372157,0.004949375404401501,1.9539094982619181e-7,1.562628379709076e-9,0.0012407850933410496,1.0819042050641516e-10,77.74423615540796,2.2880732583050165e-7,1.6708188002154914e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
34,245.82546191094804,22.368900873881064,8.66113747065469,0.26287646314710167,0.01428024737429077,2.9188277300177936,8.263039768936151e-4,34.22684908905183,0.3272894840235563,0.015667939141426394,1832.8853027420773,318.952930276787,364.4816383375151,4.940795633801638,0.26219951431373645,311.42347579592473,0.008403260508963391,131.8041872579204,7.158139270352305,0.3021986599443991,3296.5234960329094,0.02571064957177936,0.009210454737292952,4.824975671344235e-7,5.24690281243803e-9,0.0032399527455349185,5.011962405255564e-10,123.43030603290647,5.97459548193695e-7,5.748099052963584e-9, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
35,235.46583668311467,25.80203432470715,12.553733534096466,0.48165625863030403,0.033730108753075895,5.7127746319498165,0.0025454587483578596,44.58647431688516,0.6378997271783895,0.03800494252787971,1786.600298106083,239.70814230444654,342.3843781249179,5.872846339716038,0.4058803915409596,411.70662725277725,0.017145259757666953,178.08919189391483,9.449749060204466,0.4874910641115589,3347.170998883103,0.03260376069631063,0.014228710904660234,9.248196716746255e-7,1.2801862769162517e-8,0.006575218419453887,1.5814355367073597e-9,174.07780888310057,1.212485637792023e-6,1.4383298305869875e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
36,226.14730952375527,27.471593631751198,16.096929218984307,0.7489477930030211,0.0649232128392991,9.516467500972713,0.006140118694060148,53.90500147624458,1.0582486816796208,0.07523490490329576,1741.323753151132,180.1575462829696,308.76434137260344,6.433923101321652,0.5564150823827385,504.1786827610934,0.029780010501923467,223.36573684886585,11.556630397292386,0.698166605577637,3401.0982552077203,0.03841354139382819,0.019575728370903767,1.5127486929653503e-6,2.5558627255923118e-8,0.011400701718058577,3.918944569737626e-9,228.00506520771796,2.1023001294785653e-6,2.947757182566075e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
37,217.99396714379668,27.71205450565345,18.98068252908714,1.0404000957481914,0.10855627127073594,14.204130412753598,0.012520041690038404,62.05834385620314,1.5731308263813375,0.12958238183452164,1698.20951921292,135.40609411759021,270.71360791585266,6.662964218498189,0.7016576465486913,586.6151140920074,0.04632175019963647,266.47997078707783,13.429099564503272,0.9221471137175481,3456.8681423949993,0.04301594991656356,0.024882016804731757,2.220156945710833e-6,4.447282461645168e-8,0.01775589639846635,8.228338840525064e-9,283.774952394997,3.2741802148503672e-6,5.270116345697674e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
38,210.9836289393433,26.89994002336255,21.06288229642649,1.331366463569928,0.1638200150906293,19.588083446877544,0.022589815329422915,69.06868206065656,2.160817920270018,0.201757265340352,1657.9312093201493,101.77563832803799,232.51080577266168,6.621901297431624,0.8325754734272286,658.3623369185499,0.06650586977612578,306.7582806798483,15.05357093460892,1.1491404505134017,3513.206279474367,0.046381654511972084,0.029852224711799675,3.011253603796982e-6,7.001677882367372e-8,0.025585226707079255,1.5314175747426075e-8,340.1130894743645,4.717872695218979e-6,8.53309545710998e-8, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
39,204.95007103609427,25.44201069518284,22.33592492785024,1.6008539116511782,0.22868292659547793,25.45762186298513,0.037145639640694623,75.10223996390556,2.797462278418526,0.2910651730275498,1620.3788200210438,76.50210032266682,196.58124051168673,6.377539792389988,0.9432971074266648,719.698624181693,0.08987235131288075,344.31066997895357,16.437702532169137,1.3710854955766638,3569.7087348054256,0.048721413126810394,0.034289918384619054,3.846641752345051e-6,1.0215864663855476e-7,0.03476181289694572,2.6008109443233345e-8,396.61554480542185,6.409976873980817e-6,1.2816675608178813e-7, 83,Sub-Saharan Africa,Malawi,Lilongwe City,Area 26,21056,MW21056,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2964.68949,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.052311,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3173.09319,30,2020-04-02
