time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,3389.454933,0,0,0,0,0,0,0,0,0,31082.56377,1000,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
33,3385.1454522832514,3.909084383994146,0.37221767825561325,0.002735508683002327,3.392091155018955e-5,0.025408788769813204,4.3613478021520895e-7,4.309480716748906,0.0028788947798288446,3.4653609235471535e-5,31062.701188458428,751.4778727744831,214.70785398821712,0.6973920753483356,0.008260878451965705,33.109202796707734,5.671754077088741e-5,19.862581541568595,0.7597135517354086,0.008531704170880573,34431.32574223008,3.029922614178251e-4,2.873153217645241e-5,3.910237760996271e-10,1.001933460892885e-12,2.170054510898248e-6,2.1625882902047092e-14,11.494502230086326,4.114949629755258e-10,1.0235593437949319e-12,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
34,3375.083092342216,11.771649561612088,2.2400100981162554,0.0331500809072862,8.438197975087819e-4,0.32616456481675116,2.253253371168972e-5,14.3718406577836,0.036798179811113864,8.816740023166321e-4,31015.36426801649,564.7198973985977,322.6964063488781,2.1216294456442544,0.05223209818322093,110.41124564767972,7.533692310718583e-4,67.19950198350669,2.529446263763206,0.05582942911189384,34459.248661892525,9.403571969795474e-4,1.7610927095381505e-4,4.797116954241825e-9,2.514142972928124e-11,2.8068570947578444e-5,1.1244641139057736e-12,39.41742189252941,5.322434831105565e-9,2.6265893843187004e-11,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
35,3362.327503125998,19.973958683869515,5.69249888639321,0.12718867403336453,0.004985995023744472,1.32859016123619,2.0747344628882584e-4,27.127429874002313,0.14926140418939798,0.005334546253202223,30952.94233736644,424.3759390526303,363.749022518647,3.6309122988737443,0.13945315216507126,208.10567881801325,0.0031731090713913238,129.62143263356043,4.7602522385751715,0.15460471786722796,34497.38118850872,0.0016735352788799448,4.609647108520275e-4,1.877505069154543e-8,1.5065309987537547e-10,1.1600684908972254e-4,1.0460796865592749e-11,77.54994850873632,2.199732862636479e-8,1.6111389674096823e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
36,3348.7415629309617,26.830941993153438,10.171351822316002,0.30487024775000726,0.016364906797660783,3.3888971216858534,9.439773353526028e-4,40.71337006903831,0.37914507430686695,0.01795076979219245,30882.680310026743,318.91086153295817,364.46622446854394,4.910076603194731,0.2617373356089143,311.4491894841151,0.008362068037112754,199.8834599732596,7.113654961199517,0.3016661311276466,34542.292883271184,0.0023925982504907155,8.568780286284535e-4,4.622996953573045e-8,5.039066209458856e-10,3.0204307081906946e-4,4.825566331554921e-11,122.46164327120431,5.727321522095913e-8,5.521622842614349e-10,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
37,3335.4119021416686,31.744427661408782,14.993154717401566,0.5649470866261596,0.038937893615316826,6.698642190136426,0.002921309143150004,54.04303085833139,0.746366988269052,0.04384563439701486,30808.940539292464,239.65635043167325,342.3610296511506,5.836262356100121,0.4051623481174604,411.7329761485263,0.017061150777051167,273.6232307075368,9.390938938369946,0.48662918116254916,34591.85204325705,0.0030472961465191823,0.0013254009915616841,8.855630836211627e-8,1.2272510901576972e-9,6.124893761257174e-4,1.518790757097537e-10,172.02080325707593,1.1613891167946527e-7,1.379130165867451e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
38,3322.931532775914,34.689573290991625,19.578356999735405,0.8899103410398952,0.0756210831523501,11.282848772674553,0.007089736491455653,66.52340022408525,1.2520898901174924,0.08753169829289331,30734.46476481085,180.09842921376614,308.7329134734982,6.393746674098751,0.5554263481992352,504.2011128551186,0.029633791091374307,348.0990051891446,11.484587242806827,0.6969274194271687,34644.50733077334,0.003614405808746108,0.0018291062276750366,1.4499375341940936e-007,2.449182339147409e-9,0.0010626468157934504,3.758917287712955e-10,224.67609077334433,2.0149523477778352e-7,2.825074067918704e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
39,3311.4426096590764,36.036458349382215,23.542411139648678,1.2536598077952272,0.1277069385152251,17.037529100598306,0.014558004982709361,78.01232334092232,1.8832685595415732,0.1521640949655575,30660.127139272958,135.34213041933933,270.674396457603,6.621232445041785,0.7004047547391227,586.6294258548136,0.04609405971862644,422.4366307270455,13.345227209398994,0.9205034524494025,34699.67068630718,0.0041007394488810954,0.002338276648359004,2.1332369268240564e-7,4.2646379201214124e-9,0.0016580743422056946,7.889632802545468e-10,279.8394463071864,3.1439571668992483e-7,5.053601200375959e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
40,3301.2025103636824,35.96170982131311,26.663225045929103,1.6283387294452616,0.1947790341180199,23.777903146759105,0.026466858751422583,88.25242263631597,2.6182527899176407,0.2392428261005888,30588.10125534208,101.70850815480433,232.46511773287048,6.5802826043710025,0.8310797891733295,658.3648691096103,0.06617853517986254,494.4625146579237,14.959361574697455,1.1470816666034414,34755.558464776164,0.004481509872874171,0.0028280354222030716,2.9055625813409644e-7,6.7262892925178e-9,0.0023967831966258063,1.469036128828022e-9,335.7272247761694,4.544627665610129e-7,8.195325421345822e-9,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
41,3292.2002038664314,34.82987819927908,28.845035075619606,1.988179533115919,0.27493254692548813,31.2728351053284,0.04386867329915004,97.25472913356757,3.4307087510536007,0.34863103840286597,30519.25159826829,76.4335886061849,196.53009049930867,6.337294123373027,0.9415900996844422,719.6862965491786,0.08942944933018052,563.312171731711,16.33460505801809,1.3686148715243198,34811.170114248016,0.004757941617322968,0.0032770696850150946,3.732339914584669e-7,9.842353453717847e-9,0.003270030883388273,2.4978597831113486e-9,391.33887424803027,6.200382561950507e-7,1.2340213236829194e-8,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.454933,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,32,2020-04-04
