time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,17330.85624,0,0,0,0,0,0,0,0,0,66813.25858,1000,0,0,0,0,0,0,0,0,103979.4894,0,0,0,0,0,0,0,0,0,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
32,17320.42790161131,9.459557677712482,0.9006053446710933,0.007359574984555375,1.1279441911740452e-4,0.06070154517985968,1.451720579351635e-6,10.428338388687697,0.007745314737833949,1.152311878694509e-4,66793.05587897396,751.4775671948039,214.7078249100653,0.7666950474577245,0.0095538788089922,33.038597438280696,6.395194052762355e-5,20.202701026057962,0.8352096866165775,0.009867094649678776,103995.91593573,1.4334635475726572e-4,1.359293886733092e-5,1.7225803639698503e-10,4.413701872849618e-13,1.0266715593787242e-6,9.528322629962716e-15,16.426535729944238,1.8127600659528342e-10,4.5089850991492435e-13,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
33,17296.051076446543,28.510610490701993,5.422814864165304,0.08922003119828126,0.0028067150816468538,0.7796364469354513,7.500537357500385e-5,34.80516355345627,0.09903704348203293,0.002932614482098118,66744.88021241773,564.7189618216471,322.6962294853754,2.3324647979393873,0.060407508752392654,110.19211087343916,8.494620328513491e-4,68.37836758229334,2.780808144053492,0.0645678979846152,104035.80893913066,4.4489420287109437e-4,8.331837933439708e-5,2.1132816871826078e-9,1.1075553673907871e-11,1.3279510026611588e-5,4.953608005451018e-13,56.31953913058497,2.344699976671668e-9,1.1570914474452972e-11,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
34,17265.094182700854,48.4328103381339,13.791478337306003,0.34250058751738977,0.016591023743758176,3.177986177341634,6.908350999835745e-4,65.76205729914268,0.40192129423966033,0.0177506169935891,66681.2884536794,424.37430910790437,363.74856514389353,3.9917301966505545,0.16128043951940085,207.72251443306823,0.0035778409134914423,131.97012632061094,5.233297308374144,0.17880354265460582,104090.26716187537,7.918279098106024e-4,2.1809271226560308e-4,8.271149192147134e-9,6.636792933948212e-11,5.4884819961332466e-5,4.6083188187913055e-12,110.77776187529672,9.690674155312604e-9,7.097624815827344e-11,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
35,17232.05272420986,65.14663386079543,24.665016942161916,0.8215092876562522,0.054481003490249404,8.1127303290505,0.0031443669768106523,98.80351579013117,1.0215540917683332,0.05975894423383295,66609.61578209526,318.90859400388314,364.46538755518765,5.398007519409779,0.3027045240597076,310.9189303388681,0.00942865294062212,203.64279790475118,7.820563908582303,0.3488830048528475,104154.38447158446,0.001132234204670142,4.054402033011171e-4,2.0366983241452384e-8,2.219936598444948e-10,1.4290708255104627e-4,2.1258483154792207e-11,174.89507158440384,2.5232026101438124e-8,2.43252142999287e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
36,17199.56338156911,77.18632603762529,36.39391578297336,1.5234323464956183,0.12970024872145158,16.049749174050543,0.009734841021120728,131.2928584308874,2.0123073466933095,0.1460405532840559,66534.27813749592,239.65355230040603,342.35975630493107,6.416227659473189,0.46857826824551796,411.08683243088234,0.01923730307686114,278.98044250410265,10.32414473386183,0.5627963327178357,104225.12005431835,0.0014424492429554881,6.272149288571295e-4,3.9017209699784013e-8,5.406836241150687e-10,2.8980946288891316e-4,6.691031059469438e-11,245.6306543183011,5.116908839397928e-8,6.075939347097631e-10,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
37,17169.07831081704,84.4695484183871,47.57370194814515,2.401604727308293,0.25203770158365185,27.057400335405422,0.02363605213474906,161.7779291829644,3.378118205252392,0.29171172293658915,66458.05461400833,180.09519985506938,308.73120480690926,7.029105445490352,0.6423613152263697,503.47404556000293,0.033413568922102205,355.2039659916887,12.625838321064911,0.8060101270361447,104300.26704069547,0.001711566685258948,8.657676763584645e-4,6.389088268146765e-8,1.0790985865477702e-9,5.028604366435571e-4,1.6560586662332639e-10,320.77764069542667,8.878497174488963e-8,1.2447044531710968e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
38,17141.308165657694,87.5721017495571,57.2252991793826,3.385558402516736,0.4258871252453308,40.89067119987029,0.04855668573449127,189.54807434230665,5.0840658306171695,0.5073913872801008,66382.78482415121,135.33843612078837,270.6724707185441,7.279191502847455,0.8100307199890794,585.8543613906508,0.05197333159587417,430.47375584881416,14.671363558987236,1.0645792233617364,104378.00065968095,0.0019345682855453797,0.001105979011228436,9.399795871340948e-8,1.8791126330475183e-9,7.846256885475644e-4,3.476120510847229e-10,398.51125968093976,1.3853245239605433e-7,2.226724684132242e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
39,17116.19670043979,87.58836408549513,64.83198372159586,4.399175715701917,0.649880323794031,57.10181954827222,0.08831616535611553,214.65953956021522,7.07091366412315,0.7981223995083939,66308.81172617903,101.70472291259313,232.4625835685873,7.234164653593357,0.9611587403618147,657.5703293598032,0.07461951240771302,504.4468538210108,16.44588851282457,1.326620884552864,104457.71763239657,0.002117890024199617,0.0013368056452087418,1.2797962858730563e-7,2.963541568951266e-9,0.0011338839245066366,6.472618497196211e-10,478.2282323965791,2.0019569696072386e-7,3.6108034186708935e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
40,17094.08094880638,84.99693669494118,70.1953571081564,5.373732530359087,0.9176818920879636,75.14514314980619,0.14643981827419905,236.7752911936249,9.268538275641182,1.16348675171549,66237.969650289,76.42974167311509,196.52720653784772,6.9670169298504625,1.0889657551983216,718.8948807909042,0.10083599747531932,575.2889297110572,17.95777709855899,1.5828277312404506,104537.03090834849,0.002251523129752445,0.0015493279070734603,1.6435377884710323e-7,4.335683310093568e-9,0.0015466881814541508,1.1005110326447113e-9,557.5415083484826,2.7307766570186967e-7,5.436194342738291e-9,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.856240,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,31,2020-04-03
