time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1008.820721,0,0,0,0,0,0,0,0,0,4113.7168,1000,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
39,1000.6992944342139,7.3658975372520725,0.7023215885332483,0.005487697567068369,7.715485041185743e-5,0.047641594770743596,9.92812085153833e-7,8.121426565785645,0.005775460103017538,7.882204339071252e-5,4097.042984377098,751.4809777289117,214.70814895743365,0.7573001297465719,0.009464850624676177,33.0481065961247,6.319762263563585e-5,16.67381562290329,0.8249751862491771,0.009775147581371608,7628.309563572513,0.0019252168084206232,1.8255215997525694e-4,2.3123056348938028e-9,5.924710112880403e-12,1.378777054903596e-5,1.2789405798093427e-13,16.166753572510984,2.4333577183110297e-9,6.052604170861337e-12, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
40,981.9499459997385,21.989819958699723,4.203354939980536,0.0662493462065809,0.0019140347401754776,0.6093855402901597,5.1180343755464857e-5,26.870775000260945,0.07355084838618572,0.001999980017273188,4057.529249915136,564.729405561082,322.6981994044466,2.3038884753862328,0.059844676046108526,110.22157516066457,8.394435311361892e-4,56.187550084865656,2.746738351980078,0.06396629901491853,7667.712852894521,0.005976164169977864,0.0011191164817133308,2.8370799046726932e-8,1.486836230448201e-10,1.78357522700389e-4,6.649775563605566e-12,55.5700428945195,3.147746701889545e-8,1.5533339860842567e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
41,958.6090236904457,36.87739197285684,10.599912022982334,0.2528024766025374,0.011264665614071908,2.4698563420532698,4.6982944452500416e-4,50.21169730955358,0.29680773006977507,0.012053632995598204,4005.923049459321,424.392505076402,363.75365122811627,3.9428404409435722,0.1597780762431888,207.77424245097137,0.0035356498669648915,107.79375054068011,5.169197303798739,0.17713792852727092,7721.78508313002,0.010634157499994482,0.00292938104329222,1.1104696431690974e-7,8.910197097321729e-10,7.372047193767138e-4,6.186689065984408e-11,109.6422731300164,1.3010469632475007e-7,9.52886600392017e-10, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
42,934.2696037230178,48.878894005441154,18.768378747451834,0.6020024492212809,0.03679369885529324,6.262918584728666,0.002129791283323708,74.55111727698154,0.7493853980961698,0.04037017936664189,3948.5585202362936,318.93389936705745,364.4746769979738,5.331923050179288,0.2998856751417342,310.9912737963844,0.009317483376140539,165.15827976370804,7.724807837471976,0.345634021600045,7785.772308932539,0.01518997143414493,0.0054437402336911574,2.7340952998793153e-7,2.9803134499221572e-9,0.0019193063260889453,2.8540293401256236e-10,173.62949893253455,3.3872385766662596e-7,3.2657163839347193e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
43,910.9098207920404,57.01707029557431,27.392171313074066,1.1074371519639072,0.08707029852856868,12.300587379048842,0.006563769769218905,97.9109002079589,1.4655523844866218,0.09809259674361064,3889.2432345386387,239.6847571905691,342.37382110908743,6.3377234072548605,0.4642165659785715,411.1765835539368,0.01901052692667518,224.47356546136325,10.197789698884971,0.5575572393221528,7856.640400382266,0.019309734611416416,0.008413294149006982,5.235420688741724e-7,7.257424354668696e-9,0.0038908141502372543,8.982329163265551e-10,244.49759038226097,6.866552142940774e-7,8.155657270995253e-9, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
44,889.50734515756,61.41736547648911,35.39943307915324,1.7309330782207069,0.1681162259575679,20.58166893374227,0.01585904887639713,119.31337584243927,2.44191572783039,0.19474774599386202,3830.3330880652143,180.13092687439365,308.75014486042727,6.943165888872698,0.6363849824171774,503.57773280909083,0.03301976849298636,283.3837119347876,12.47139225947238,0.7985102847127072,7932.106261769541,0.02283346110659801,0.011593323685291854,8.565576083985213e-7,1.4478171357410231e-8,0.006746238651942312,2.2227045415711073e-9,319.9634517695365,1.1905751263781482e-6,1.6700875898981337e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
45,870.4494995390726,62.68086602671614,42.08722745108292,2.4185576462068887,0.28218781566166057,30.869967753131952,0.032414768127113414,138.3712214609267,3.647488490369371,0.33662074878250015,3773.3219003774097,135.37735283577274,270.696018825806,7.190274700222759,0.8024989349322132,585.9688649397766,0.05136096087042184,340.39489962259046,14.491998526685082,1.054678513631401,8010.237115360218,0.02568727200011223,0.014772492184838693,1.258455095087332e-6,2.5193586237610358e-8,0.010514599991029747,4.663764126339214e-9,398.0943053602104,1.855602102366323e-6,2.985735036394956e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
46,852.9655551620683,62.25980780653972,47.1992481783453,3.1151461112416903,0.4276875714262426,42.79462412753254,0.058652042845584056,155.8551658379312,5.036116779719725,0.5261797992001573,3716.4569679223196,101.74617295384523,232.4903704513597,7.145894316885892,0.952227917264207,657.6931499439571,0.07374058253024039,397.2598320776807,16.244955567368347,1.314290244766685,8093.328131834125,0.028278329839920312,0.01783904898061721,1.710815752470737e-6,3.9692845659508347e-8,0.015176186151829826,8.679101755824678e-9,481.18532183411793,2.6782547007773974e-6,4.837194741533311e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
47,837.8806030148447,59.86069140774045,50.663021737066266,3.774578086168566,0.5999350975628706,55.94513959916247,0.09675205745411447,170.9401179851548,6.5579651214409,0.7624072846860681,3663.1588409355586,76.47245456501906,196.5587282351864,6.882117899952389,1.0788552222218128,719.0241965035165,0.09964868091895925,450.55795906444143,17.738521082718158,1.5681249310863241,8176.035709436889,0.030089550148332304,0.02068473482886241,2.1953677291762404e-6,5.8015704885440974e-8,0.02068613691219346,1.4746603082591417e-8,563.8928994368821,3.650613888536888e-6,7.276230796803248e-8, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.820721,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,38,2020-04-10
