time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,166.506804,0,0,0,0,0,0,0,0,0,762.67416,1000,0,0,0,0,0,0,0,0,1886.58185,0,0,0,0,0,0,0,0,0, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
31,162.79093919238989,3.3692344039020847,0.32218416936495425,0.0023779986001464673,2.9715717233575577e-5,0.022038137429267864,3.8259639658185965e-7,3.715864807610087,0.0025028054720408945,3.0358248171969906e-5,754.0756685807527,751.4875986461263,214.70874370706622,0.7017426329360282,0.008275393010354086,33.10492079348983,5.699679494663193e-5,8.598491419247646,0.7644529052178718,0.008546695214911415,1897.786514916071,0.005373456394579971,5.096118976251737e-4,6.745339966303349e-9,1.7283888891460837e-11,3.8493262474495e-5,3.731476100153794e-13,11.204664916071671,7.098480696332872e-9,1.7657036501476206e-11, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
32,154.20654369120294,10.059343899656557,1.9297105571638524,0.028698685688910368,7.36210109525338e-4,0.2817512711433635,1.968503479097631e-5,12.300260308797002,0.0318612551253633,7.692690823477971e-4,733.4519835582998,564.750278112508,322.7019960817996,2.134878110040531,0.05232408047912192,110.39883529199349,7.570778070457975e-4,29.222176441700725,2.545240657681593,0.05592773711043385,1925.9467373936625,0.016986507045836534,0.003162814528470698,8.339714457841278e-8,4.356794003726702e-10,5.016066689957217e-4,1.944794816888977e-11,39.36488739366324,9.249969154924397e-8,4.5512734854155996e-10, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
33,143.9430142778369,16.499208141853416,4.814218952410223,0.10898636546969309,0.00432461534032587,1.1368710793009464,1.8056778844656855e-4,22.56378972216305,0.12801212584434182,0.004627860199898232,707.1313883786893,424.42892991250733,363.7637149645128,3.6536263171060037,0.13969940875536102,208.08645505470122,0.0031887437439294527,55.542771621311424,4.790021341398435,0.15487768690778173,1964.8878250530881,0.0302622466586298,0.008319616216628785,3.2853315647655546e-7,2.6277797528382185e-9,0.0020863164262735013,1.8195087767182127e-10,78.30597505308918,3.847277690867563e-7,2.80973063051004e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
34,133.73442167575135,21.26615122928513,8.379220422952667,0.25680263699761896,0.01403736876841797,2.8553550511446075,8.156151001884494e-4,32.77238232424863,0.32014335260046917,0.015407109676525354,678.7301316276602,318.9844181294845,364.4931793847418,4.940870627477377,0.26220180926533054,311.42753403056156,0.008403308036661592,83.94402837234058,7.158232762870348,0.3022011811257191,2011.2917654333316,0.04309835775156319,0.01546627661454705,8.108266794545147e-7,8.820632736013583e-9,0.005445083457198052,8.427326001029959e-10,124.70991543333228,1.0040939861768463e-6,9.663365336116578e-9, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
35,124.40663275313574,24.0718339981144,11.986413661702974,0.46599371201622697,0.03291722781349324,5.540513997489814,0.0024986497273082214,42.10017124686422,0.6185721368418557,0.037113450695750644,650.363214768592,239.74669517946705,342.4018349481914,5.872988182794161,0.4058858485993074,411.71475032484364,0.017145405421675874,112.31094523140881,9.449936031140236,0.48749721452409944,2062.9227828532403,0.05446479396991947,0.023850093155200744,1.552585601500344e-6,2.1509013895887444e-8,0.011040693122806,2.65818355832233e-9,176.34093285324096,2.0359295505845392e-6,2.4167197454209772e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
36,116.26252999162368,25.147915721488385,15.161764870011648,0.7172471579306418,0.062874831726921,9.148479507665584,0.0059919195530972035,50.24427400837627,1.0171036740197898,0.0729376387152534,623.2463375240046,180.20122533362968,308.7877488248722,6.434151155472868,0.5564258067714227,504.1925575584298,0.02978036352400872,139.42782247599618,11.556949469753876,0.6981790103357187,2117.999593672834,0.06385918496524161,0.03272524410007903,2.5356978776237648e-6,4.2903888231743115e-8,0.019118394037125185,6.583701144301516e-9,231.41774367283531,3.525449665144657e-6,4.948758937604462e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
37,109.33474701752405,24.899593922817736,17.634169595797083,0.9860105456999618,0.10430483412825924,13.535833835017595,0.012144249015285968,57.172056982475915,1.4986684848300993,0.12469983989830519,598.0453613690061,135.45299382032104,270.7425104335115,6.663292268199749,0.7016760217315752,586.6363692593072,0.04632247994404673,164.62879863099477,13.429587926466928,0.9221689624513122,2174.9648939804815,0.07107098932485989,0.04144747454069384,3.7135546809937126e-6,7.45604199526005e-8,0.029723610843028055,1.38129188514498e-8,288.3830439804822,5.481021457074719e-6,8.837333880405029e-8, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
38,103.53176430982869,23.737181192484933,19.30345982583573,1.248553189750446,0.15615321781590835,18.5079137880462,0.02177847623808376,62.97503969017134,2.0408837360240675,0.19272790827057923,575.081842722867,101.82386684008726,232.54434606448737,6.62234082652182,0.8326043739458687,658.3926532797917,0.0665071409119229,187.5923172771339,15.054266912649377,1.1491754015818028,2232.427455851799,0.07607531423895478,0.04950597895608154,5.023011457706562e-6,1.1719327461183422e-7,0.04273643170455351,2.5682392381000698e-8,345.8456058517986,7.880524797563264e-6,1.42875666992835e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
39,98.65620392874395,22.059684285388816,20.196187856964748,1.4855958445629138,0.2162509530067706,23.857286199754224,0.0355949315785847,67.8506000712561,2.620388245361038,0.2760289461964574,554.2020490326826,76.55066359533699,196.61852528736088,6.378082910959313,0.9433381212304199,719.7388171034057,0.08987458010841981,208.4721109673183,16.438624426154906,1.3711371183478849,2289.899733108383,0.07925368195064701,0.056566404556306155,6.395116280234698e-6,1.7064579970001904e-7,0.05791468157623247,4.3563182850950504e-8,403.3178831083826,1.0679295931254088e-5,2.142089825509696e-7, 77,Sub-Saharan Africa,Malawi,Lilongwe City,Area 20,21050,MW21050,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1762.67416,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  166.506804,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1886.58185,30,2020-04-02
