time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,14732.26742,0,0,0,0,0,0,0,0,0,63932.52558,1000,0,0,0,0,0,0,0,0,95338.9647,0,0,0,0,0,0,0,0,0, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
29,14723.244104002712,8.185049388923714,0.7792754535045803,0.0062695611419368484,9.346755174161738e-5,0.05262692319627893,1.2029721611141638e-6,9.023315997290414,0.006598172469558925,9.548672944077605e-5,63912.8504385618,751.4775720657508,214.70782540046605,0.7610133063948118,0.00949182938692461,33.04434171968488,6.34742187403804e-5,19.675141438202452,0.8290202057558004,0.009803010924258181,95354.29218042863,1.458758976111991e-4,1.3834313811402347e-5,1.8342350029899607e-10,4.699965739492106e-13,1.044953112657507e-6,1.0146188128585963e-14,15.327480428613152,1.9302635554055193e-10,4.801427620777967e-13, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
30,14702.1543594027,24.66682294825396,4.69196471295352,0.0760027436844184,0.0023257188057582293,0.6758823198294569,6.215377525942296e-5,30.11306059730237,0.084365578756801,0.002430043345410179,63865.96118423087,564.7189763391684,322.69623235466975,2.315179626165439,0.060015180538474655,110.20979509155077,8.431166661660298e-4,66.5643957691255,2.7602004423853352,0.06414854910189412,95391.47830161714,4.523869393930247e-4,8.475684706232822e-5,2.2495322615107378e-9,1.1791131155115017e-11,1.351175095312477e-5,5.274070071883196e-13,52.5136016171156,2.4959030247568054e-009,1.2318538162303341e-11, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
31,14675.378679699315,41.896295776521356,11.931573757911101,0.2917424580407608,0.013747131888587765,2.7548087288216014,5.72447500532455e-4,56.88874030068393,0.34235900737938163,0.014707979748893785,63804.13859343533,424.3743538150357,363.74854889928025,3.962148582751745,0.1602329971693547,207.75317477182543,0.0035511168446729314,128.38698656468011,5.1945150691340425,0.17764230162249425,95442.1479573858,8.041796028728712e-4,2.216870215516716e-4,8.799818229522434e-9,7.062977651962093e-11,5.5817190654595516e-5,4.9051185525488686e-12,103.18325738579212,1.0310516130965826e-8,7.553489507216977e-11, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
32,14646.067890777522,56.98821237601327,21.42348480415189,0.7006165007419075,0.045156379947540515,7.039453506973437,0.0026056546491952898,86.19952922247717,0.8710705714990166,0.049529947291352794,63732.745604870164,318.90866805201506,364.465379875135,5.358004842204816,0.30073852442447335,310.9609802289376,0.009358226446796685,199.77997512984967,7.762608387872039,0.3466171086783557,95503.23557334657,0.0011624830505286806,4.1360361855291854e-4,2.1686027184162474e-8,2.3623381747874525e-10,1.4542796197311228e-4,2.262198817580701e-11,164.27087334657395,2.686314329725348e-8,2.588558056545525e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
33,14617.254847547425,67.86097547633257,31.768369476457842,1.3034172446571233,0.1076781842997184,13.964059174915285,0.008072895909896282,115.01257245257234,1.720617072496121,0.12122846577405817,63657.756010553996,239.6536521639066,342.3597514705926,6.368679969945263,0.4655349224910653,411.1375949323886,0.01909360842966051,274.7695694460143,10.247636364840078,0.5591410911418209,95570.5766987652,0.001487796643301957,6.428855188719874e-4,4.16691808146405e-8,5.761748467498549e-10,2.956824029163426e-4,7.123603481510515e-11,231.611998765208,5.461739844593966e-8,6.474108815649605e-10, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
34,14590.224683136592,74.46227281593185,41.68167857987918,2.061611123568854,0.20973483859241407,23.607810640041972,0.019628865391774716,142.04273686340596,2.896784334307598,0.24268170847022608,63581.90542711514,180.0953226007902,308.73119520050744,6.9770168318137005,0.6381892697711462,503.53061143343314,0.03316397906596892,350.6201528848764,12.532273494181704,0.8007752486873587,95642.11507109308,0.0017696038217952443,8.90512418734544e-4,6.845187958953069e-8,1.1524842723777875e-9,5.144805602508448e-4,1.7653687350994557e-10,303.150371093106,9.503230250728533e-8,1.3290211458877334e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
35,14565.605591309235,77.31774116029628,50.27018260466241,2.9145106319932825,0.35525240842755684,35.76374736787301,0.04039451750877212,166.6618286907612,4.370424080732009,0.42305423423742794,63507.0076486979,135.3385811347903,270.67244881889656,7.225250487877825,0.8047697171521234,585.9140427230394,0.05158510114403228,425.5179313021054,14.562640845299887,1.0576650090684245,95716.13674255292,0.0020031082864432927,0.0011404086091402863,1.0098311192494374e-7,2.0115526761899806e-9,8.046912969690353e-4,3.711680412049226e-10,377.1720425529528,1.4863752627284182e-7,2.3827207173949044e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
36,14543.624261930578,77.16743143996263,57.02662656904653,3.795397054034694,0.5432625353562753,50.03684064409386,0.07359982692591575,188.64315806941983,6.090142731576955,0.666799167370358,63434.31965563825,101.70488476555796,232.46251559882546,7.180558396598373,0.9549163220439005,657.6308860155195,0.07406210636044126,498.2059243617537,16.324016800931606,1.3180048416469432,95791.12087568158,0.0021864896393404385,0.0013797215713987644,1.377724609139434e-7,3.179060872308926e-9,0.0011650531702746042,6.923075928371368e-10,452.15617568162924,2.1519983021686467e-7,3.8713684651460645e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
37,14524.270325371392,74.7709951652185,61.75905714351059,4.642813100555353,0.7684881120267278,65.93350470118887,0.12223640610684842,207.99709462860685,7.993602976886798,0.9736607944998236,63364.73321468178,76.42987697377036,196.52722606796513,6.915388801465485,1.081893357037942,718.9544528258469,0.10008276505907679,567.7923653182276,17.824700455189795,1.572547819742894,95865.71041001237,0.0023199089077375083,0.001598609586040592,1.7713351632230302e-7,4.658779824055654e-9,0.0015910701156958643,1.1789709913890366e-9,526.745710012406,2.938885326311969e-7,5.837750815444692e-9, 12,Sub-Saharan Africa,Malawi,Dowa,TA Chakhaza,20402,MW20402,0.1441473,0.003533975,0.2039781,0.02940289,0.02451641,0.000720853,64932.52558,0.2905765,0.03250102,0.5957733,0.1731177,0.1118502,0.01936324,14732.267420,0.05,9.23e-06,1,0.2216315,0.000184690,4.09e-05, 95338.96470,28,2020-03-31
