time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,395.532488,0,0,0,0,0,0,0,0,0,821.19901,1000,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
32,386.7663859314,7.948398731480923,0.7600358124830032,0.0060907380136932115,8.90531864154807e-5,0.05148658639538975,1.147040450832211e-6,8.766102068599867,0.006410397006314149,9.097884913962859e-5,812.0037459802753,751.4875093494238,214.70876937134724,0.7588706602775945,0.009496495542254235,33.04655128151576,6.336771383553972e-5,9.195264019724847,0.8266860191320368,0.009807830182003131,2716.0764793010603,0.005337314230529298,5.061292360940843e-4,6.6864116311129114e-9,1.7132129980261983e-11,3.822802545139615e-5,3.698859259419546e-13,15.928199301060303,7.036451949236991e-9,1.7502015906203937e-11,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
33,367.00772092628273,23.299649896443288,4.496382626397709,0.07294261940475216,0.002196423244874398,0.6535366447169579,5.886350967289774e-5,28.52476707371725,0.08100708003032092,0.002295243880456499,790.48910207131,564.7493917943796,322.7019698089057,2.3086764063262217,0.0600449134645232,110.21718898157286,8.417037085723272e-4,30.709907928690285,2.752445479896159,0.0641803241495889,2755.1087381509474,0.016554311653485067,0.0031014360185465514,8.201741472559058e-8,4.298764338320222e-10,4.943912897815512e-4,1.922726954616271e-11,54.96045815094728,9.099948879315427e-8,4.4910370337818486e-10,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
34,343.3368257312951,38.128300760846116,11.15802162596285,0.2751976351892328,0.01281926033723564,2.6207860408420327,5.369455274128091e-4,52.19566226870487,0.3234060034133963,0.013720689738689267,762.9984101175335,424.42725715076153,363.76338507789933,3.9510630410220395,0.1603133775193641,207.76794570482645,0.0035451767989164596,58.200599882466626,5.179970378233386,0.1777313380978594,2809.070597757601,0.029394967892447017,0.008109436097272405,3.208241194498202e-7,2.5751300284760263e-9,0.0020422635740581065,1.7883606755560588e-10,108.92231775760104,3.759034413704529e-7,2.7539660960316326e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
35,319.73804923249105,49.152054547694156,19.38819429522853,0.6464925184743222,0.041452323325464856,6.563829633704189,0.002415449082201737,75.79443876750888,0.8063851824639015,0.04550740286193496,733.2931469627407,318.98204440582185,364.4924183780973,5.34309805125991,0.30089209899838315,310.98542436812784,0.00934262380623184,87.90586303725944,7.740972186645034,0.34679374576714084,2873.346660283519,0.04182033809526753,0.015038399169357081,7.889509678831111e-7,8.607070731542705e-9,0.005311209147422673,8.246149634278651e-10,173.19838028351933,9.775846817825227e-7,9.431685694970567e-9,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
36,298.12370710405037,55.68571818282927,27.72583572403508,1.1715870796936314,0.09700339053526383,12.72125571173927,0.007380807117009631,97.40878089594952,1.555949948501794,0.1093943616898025,703.5770065484007,239.74375877186108,342.40059985837877,6.351093131175032,0.46577794759702157,411.17429652913046,0.019061904591283003,117.62200345159928,10.219234024267676,0.5594318107339699,2944.8356679702706,0.052833025966725386,0.023163492718864784,1.5077644354231313e-6,2.093441154570075e-8,0.010748275529508773,2.5933266238762147e-9,244.68738797027115,1.9783191988146705e-6,2.352773816957697e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
37,279.2081325512802,58.24153452206069,35.08044486045594,1.802439917236224,0.18508198874233256,20.997182340285736,0.01767181993877273,116.32435544871969,2.5569740266080188,0.21474961284334704,675.1217143015367,180.19788463568304,308.78603488355105,6.957932936109898,0.6385311620717528,503.5823796825075,0.033109183817695315,146.07729569846342,12.497767314067778,0.801201316829347,3021.075538821732,0.06194717290115826,0.03176565065537204,2.459773131544012e-6,4.169089687827812e-8,0.018590885357310946,6.410343374834801e-9,320.92725882173255,3.4217979366062707e-6,4.810124025311292e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
38,263.0821833842882,57.7377358755496,40.824058022600504,2.4778060912441577,0.30687396283710516,31.068048036025523,0.03578262745481179,132.4503046157118,3.7670909064280793,0.3669461876760894,648.6293241215348,135.4494094893194,270.7403562358127,7.205719832674122,0.805213850688013,585.9837043114256,0.051500352884149746,172.5696858784652,14.522841979411185,1.0582424490329214,3099.9194389034,0.06895856978703141,0.04022342202593832,3.600067077163168e-6,7.237780088711937e-8,0.028883755696720744,1.343097200096834e-8,399.77115890340065,5.316242534924924e-6,8.580877288808773e-8,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
39,249.38020341286034,55.25564549971392,44.7409262368866,3.138545732864034,0.4593313316365702,42.49370205005992,0.06413373597843497,146.1522845871396,5.130729042892617,0.5669996746705169,624.1432997713142,101.8205512397174,232.54195122010506,7.161425058393948,0.9554610702789487,657.7210556901985,0.07394121694174788,197.05571022868557,16.27976755549792,1.3187448428149107,3180.477519178874,0.07412180749929952,0.048081951625643535,4.8684759779819725e-6,1.1368837549806911e-7,0.04151588994464967,2.4948588012816053e-8,480.32923917887337,7.641215248199678e-6,1.386369635108852e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
40,237.99380434748272,51.383270996517716,46.87133978017468,3.7367829339934766,0.6361639467544018,54.80633546488293,0.10479053019388201,157.53868365251722,6.590094610171411,0.8120873134426896,602.1169152686357,76.54699378341967,196.61604194494194,6.897280288211954,1.0825333879884949,719.0675439004121,0.0999205516945454,219.08209473136404,17.776809467004504,1.573457347247462,3260.091517979997,0.07718283196847946,0.05499351937098956,6.20024924033627e-6,1.6549345829685033e-7,0.05626581203612875,4.229135349511612e-8,559.943237979996,1.0355945476175604e-5,2.077848117919665e-7,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.532488,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,31,2020-04-03
