time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,4746.562822,0,0,0,0,0,0,0,0,0,17568.99266,1000,0,0,0,0,0,0,0,0,29175.76497,0,0,0,0,0,0,0,0,0,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
26,4736.404602629835,9.214248600737347,0.8775308900873069,0.007098921372077183,1.0614394439022133e-4,0.05923344799180211,1.3660282723633015e-6,10.158219370161193,0.007471038195623393,1.084370750823066e-4,17550.09320843762,751.4782693208352,214.70789165514032,0.768073072870376,0.00985480352025601,33.03692263599199,6.481831489722195e-5,18.899451562368387,0.8367108545563255,0.010177884819519322,29192.170200398214,5.101008458512175e-4,4.837611271139593e-5,6.273447422209579e-10,1.6074853433400193e-12,3.6540295497819995e-6,3.470164796825398e-14,16.405230398223534,6.601884820471234e-10,1.642186991308273e-12,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
27,4712.722987002124,27.714054070673484,5.276973931396549,0.08598258667640209,0.0026394850551980757,0.7601143782153397,7.054585484778653e-5,33.839834997871804,0.09544673394461894,0.002757909298842007,17505.112555060732,564.7211101902449,322.6966349232044,2.3366581606118224,0.06231021867904689,110.18606812029425,8.609702745980898e-4,63.880104939257436,2.7858074332506124,0.06660165074397031,29231.996173866333,0.001581841698084719,2.9637352411940587e-4,7.693770022239539e-9,4.032779870422002e-11,4.7247915516607095e-5,1.8038321412417325e-12,56.23120386634328,8.536402639148775e-9,4.213163084546176e-11,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
28,4682.779518499134,46.947029840332966,13.39579710759524,0.32964349883891475,0.015587658489462626,3.094596101922836,6.49293681927219e-4,63.78330350086134,0.38687505147188106,0.016677617826562168,17445.9417138318,424.3780482470483,363.74961164817927,3.998909761468931,0.16636050876137035,207.71047203357853,0.0036263134627752183,123.05094616818822,5.242709196366788,0.1844355554043937,29286.310974049924,0.002811477105801836,7.751249313029344e-4,3.009561646333813e-8,2.4156105385604963e-10,1.951743388039556e-4,1.6776188668155672e-11,110.54600404992715,3.526236131382224e-8,2.5833724252420525e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
29,4650.984320423818,62.94213279993494,23.904547663653734,0.7894195927054767,0.05112653759074881,7.888322303618521,0.0029526786747494788,95.57850157617817,0.9818766936505747,0.05608315395800721,17379.553769892464,318.91378887515833,364.46729766688105,5.407722457064495,0.312239415430089,310.9002363126579,0.00955639577360622,189.43889010752184,7.834635986589701,0.3598724458121154,29350.161641352875,0.004012494292213907,0.0014392684253982635,7.404908510972659e-8,8.075527479028317e-10,5.078181096177826e-4,7.73591504961695e-11,174.3966713528803,9.174732307770663e-8,8.849118983990013e-10,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
30,4619.891140364453,74.31300185309138,35.18582376113359,1.4613183680595685,0.12155393120858252,15.580851482206564,0.009132239842237582,126.67168163554192,1.9310550311706507,0.13688408205054792,17310.144249041874,239.65995410391972,342.36264515641597,6.427784662959503,0.48333839460079486,411.0616226004548,0.019497946784590832,258.8484109581096,10.342733196998187,0.580524228421392,29420.46436698361,0.005099876703488928,0.002223185026798684,1.4171194442816028e-7,1.9654785573125923e-9,0.0010288955846979248,2.4336339073942107e-10,244.6993969836141,1.8588878338920059e-7,2.208841948052014e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
31,4590.87628271226,81.03066363233808,45.875612250420765,2.2992706224554205,0.23587071238117316,26.22297307837791,0.022148991763063324,155.68653928773645,3.2362859373892574,0.27305188486360926,17240.334817582032,180.10253272886348,308.7350918385025,7.041779454129033,0.6625962146123443,503.4430173398756,0.033866305568630566,328.65784241795666,12.64858729146872,0.8313998933520783,29494.98450291528,0.0060350210899005954,0.003063215976092898,2.3176741597372452e-7,3.919372551674923e-9,0.001783360813541103,6.019732172034964e-10,319.2195329152824,3.2219433135129314e-7,4.5213457688784244e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
32,4563.905698112271,84.29115475206497,55.11727368672646,3.2356615346755255,0.39798742943316834,39.56959611105329,0.045450373773798645,182.65712388772727,4.863233630711474,0.47428427421745095,17170.044741723144,135.34650769628095,270.67737310588245,7.292331402331934,0.8355483424313247,585.8185311521652,0.052677587807099295,398.9479182768467,14.697818405612141,1.0981152347944025,29573.90863707919,0.006860612243282236,0.003913110722387615,3.4062847108047037e-7,6.8187534645833635e-9,0.002780038099993351,1.2626937065362e-9,398.1436670791931,5.022574145028618e-7,8.08144717111957e-9,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
33,4539.943923627348,84.12312545171328,62.407014555909186,4.199725642537751,0.6065468589393395,55.199909668649425,0.08257619489974481,206.61889837264883,6.756866709506306,0.7451662497610384,17102.21749586233,101.71323535099498,232.46840457753,7.2472435252750635,0.9914383882692496,657.5309748994705,0.07563069291554098,466.77516413765903,16.475569258800743,1.3684130530701226,29653.744770492776,0.007500550317917282,0.004732733271170766,4.6366956923292347e-7,1.0746664242667122e-8,0.004016258403754613,2.349611857788863e-9,477.97980049278283,7.255950912420433e-7,1.309627610045599e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
34,4518.942479800256,81.424665411106,67.49626985257092,5.125396719800005,0.8556279948744574,72.58159248484466,0.1367897365456692,227.6203421997418,8.849598781087302,1.0852548258714858,17037.627584088637,76.43852179629151,196.53364725055587,6.979639379834309,1.1232733905105627,718.8534269576217,0.10220250734927215,531.3650759113484,17.990220239703902,1.6326929722249033,29733.095004906405,0.007960011904845445,0.00548405971773087,5.954201708419447e-7,1.5716636072953172e-8,0.005477650710864887,3.992874196637143e-9,557.3300349064151,9.89610376233751e-7,1.970951026959032e-8,207,Sub-Saharan Africa,Malawi,Mzimba,TA Mpherembe,10509,MW10509,0.1482840,0.003669116,0.2006254,0.02974955,0.02474384,0.000736118,18568.99266,0.2914060,0.03276806,0.5957045,0.1735919,0.1124481,0.01952008, 4746.562822,0.05,9.03e-06,1,0.2235724,0.000180643,4.04e-05, 29175.76497,25,2020-03-28
