time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,1519.891138,0,0,0,0,0,0,0,0,0,4888.34749,1000,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
26,1509.657160952014,9.282141141060372,0.8848119587802689,0.00723748708095921,1.0984827338584271e-4,0.05967519883837908,1.4139532499545058e-6,10.233977047986615,0.007616976801418112,1.1222175140980572e-4,4871.783920286999,751.4803722387112,214.7080914762975,0.7587527467511358,0.009688301691740465,33.046425503367196,6.386478433487745e-5,16.563569713004433,0.8265576186831536,0.010005924268084667,9161.719452711057,0.0016085945571637002,1.5255416022336835e-4,2.047385303116164e-9,5.2461854742682066e-12,1.152293799419663e-5,1.1324780302614755e-13,16.226352711057267,2.154573968662051e-9,5.359433277294353e-12,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
27,1485.9822404593747,27.753929369831692,5.3008420410006085,0.0874339820936549,0.0027264479350909043,0.7638927799154016,7.291984935192683e-5,33.908897540625794,0.09706767649606012,0.002848852024443266,4832.5207408666565,564.7275452028493,322.69784903650805,2.3083067663677377,0.0612575042108776,110.21567927021242,8.483053366211352e-4,55.82674913334489,2.75200601706725,0.06547643220617648,9201.186220072139,0.004987637501815602,9.345579686143658e-4,2.5108430061676906e-8,1.3161068026084976e-010,1.4899149430130771e-4,5.8868942713357545e-12,55.69312007213845,2.7858381552320608e-8,1.3749757453218554e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
28,1456.4144549651912,46.64080296658807,13.385946192628367,0.3339677629423002,0.0160575213729531,3.0992388297513025,6.697615263967395e-4,63.476683034809376,0.3920698052520864,0.017181790696744217,4781.225115033282,424.3892473108567,363.752743618159,3.950399138836294,0.16355009697856726,207.76264435723033,0.003572973798574986,107.12237496671933,5.179107683088304,0.18131978265014242,9255.155452958625,0.00886039631989875,0.0024436517735445854,9.820464767956343e-8,7.882874289360959e-10,6.153948356585255e-4,5.4747712230633525e-11,109.66235295862538,1.1506535050289801e-7,8.430351411667294e-10,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
29,1425.4682644703353,61.963753353038214,23.73931792322889,0.7962077857171799,0.05249394275948421,7.868062411249607,0.0030381136718394285,94.4228735296652,0.9909671589687803,0.05759375495953007,4724.1850664501335,318.92934050024553,364.4730124281333,5.342139510652124,0.30696517189957856,310.97328578550736,0.009415839986935721,164.1624235498679,7.739611721717164,0.3537935357035412,9318.75522169325,0.0126317990311257,0.004535043337932125,2.415607598374465e-7,2.6348761610215773e-9,0.0016007724942287672,2.524316135272716e-10,173.26212169325134,2.9930691532842345e-7,2.8873077745488492e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
30,1395.6571378447943,72.45465735465707,34.706689318516474,1.4665645933573461,0.12434314813077328,15.472375746919846,0.00936999362472272,124.2340001552062,1.9402319485576938,0.14007172611145868,4665.175578187286,239.67909716993628,342.3712892616745,6.349858822597184,0.47517514643501624,411.15209724188765,0.019211196582810126,223.1719118127144,10.217322855381761,0.5707193468395998,9388.898815401299,0.016025871607174124,0.006998584208819842,4.6205109480086566e-7,6.411076069475016e-9,0.0032418886226950406,7.939852272548232e-10,243.40571540129895,6.061523207354626e-7,7.2050612967298386e-9,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
31,1368.2475488937612,78.23247804718771,44.93117364611294,2.29531991567808,0.24032653394900672,25.921633993115815,0.022656970195914148,151.64358910623946,3.2366195752558795,0.27835878208119746,4606.525773342817,180.1244370874408,308.74670835394386,6.95644820622684,0.6514073077969811,503.54701110091503,0.03336830958918044,281.82171665718204,12.495265403554141,0.8173599305192716,9463.304432914327,0.018915027475363895,0.009629362717090155,7.550689413636078e-7,1.2778464670541858e-8,0.005615267137691151,1.9634320339597693e-9,317.81133291432724,1.0499068754536411e-6,1.4741896704501627e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
32,1343.1310785282983,80.57255178752975,53.58994950678483,3.2123481320568494,0.40383046008436096,38.935033057803004,0.04634652744368941,176.76005947170248,4.8410250576041545,0.4816282687305344,4548.232056980885,135.37047613313734,270.6918446787231,7.204014125250463,0.8214416609446692,585.9324360436455,0.051903070707691686,340.1154330191152,14.519720002337184,1.0795743268581623,9542.098958231572,0.021428791495353018,0.012277032331357985,1.1084604033062487e-6,2.2216713752082302e-8,0.008745318436864599,4.116863012602719e-9,396.6058582315682,1.6351319385999495e-6,2.633357676468502e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
33,1321.1186093831307,79.6322079133812,60.23091863743904,4.145954935345662,0.6128440787360873,54.06666918845333,0.08393386351473525,198.77252861687006,6.69479434343747,0.7537364176623889,4492.749681065599,101.73846583805971,232.48543405589456,7.159531996291044,0.9747037006924287,657.6517349484075,0.07451885701703007,395.597808934402,16.276007485386366,1.3453128180405043,9621.736451772134,0.023331391383167078,0.01481158692988215,1.506586139773578e-6,3.498362052604989e-8,0.012619024223965065,7.656620755036502e-9,476.24335177213015,2.3593909653953064e-6,4.264024128108639e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
34,1302.0700505399022,76.35186218906448,64.66501545456956,5.0308991199426325,0.8607975975215592,70.77392473125919,0.13858836774108912,217.82108746009854,8.728460507117994,1.0934336095120298,4440.658125010525,76.46432617435505,196.55281018528422,6.895234955147623,1.1043186091290704,718.9786615169191,0.10070027795159169,447.6893649894767,17.77240436310539,1.6051373632306836,9700.770474323133,0.02464458398968826,0.01711175210807508,1.9310582893092473e-6,5.1105235206434885e-8,0.017185780473026078,1.3002864339969882e-8,555.2773743231314,3.2132202802373427e-6,6.410809954640476e-8,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.891138,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,25,2020-03-28
