time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
25,2146.461058,0,0,0,0,0,0,0,0,0,21696.76603,1000,0,0,0,0,0,0,0,0,24299.85168,0,0,0,0,0,0,0,0,0,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
26,2142.7020751950713,3.409698172302039,0.32470175675554885,0.0023919184102527526,2.9866920918479046e-5,0.02216070638458521,3.8415306338833777e-7,3.75898280492641,0.002517298780405086,3.0512065358791257e-5,21677.669062861376,751.4780917277005,214.70787479460847,0.7017906157776334,0.00827633997816852,33.10479008343035,5.700182581717461e-5,19.096967138626407,0.7645051603944985,0.008547672587101148,24311.029734290074,4.1733111844025403e-4,3.957815933491166e-5,5.238288464892328e-10,1.3422669814347783e-12,2.9894709591984083e-6,2.8972289232824837e-14,11.178054290076368,5.512536319025849e-10,1.3712392706676033e-12,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
27,2133.933133869422,10.260605047435991,1.9531921875491598,0.028977457415216352,7.428084966976118e-4,0.28438678605039946,1.984362816482676e-5,12.52792413057563,0.032166751171912776,7.761337714546146e-4,21632.202889381413,564.7205666466515,322.6965327270642,2.1350111399770784,0.05232986330321182,110.39778261722948,7.57145371054473e-4,64.56314061858656,2.545400137013031,0.0559339273121154,24338.161652971467,0.0012941741626569417,2.4247456970515969e-4,6.424277749059147e-9,3.3673609180504065e-11,3.865508201514899e-5,1.5061911243137922e-12,38.30997297147408,7.1278737551555046e-9,3.517980030481785e-11,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
28,2122.833953741864,17.39301377424257,4.960459148328197,0.1111298670598349,0.004387712610246451,1.1579310857709568,1.8267012185436306e-4,23.627104258133656,0.130420485577308,0.004694487759938186,21572.358570091834,424.37710185848226,363.7493485532652,3.6538143340803093,0.13971419287816064,208.08258246644357,0.0031890140188703753,124.40745990816694,4.790277391803777,0.15489411880611406,24375.15590301356,0.0023002889931667565,6.341718142936116e-4,2.513001883470069e-8,2.0170383962419546e-10,1.596801195137468e-4,1.400810890442102e-11,75.30422301356661,2.9444257805273013e-8,2.1571194852861645e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
29,2111.0339988591863,23.336978420864156,8.8565118398132,0.2662313281121183,0.014395456979405735,2.9521112214249166,8.30873616518504e-4,35.427059140810314,0.33111907011005504,0.0157908213416499,21505.16415231832,318.9124734948445,364.4668181673774,4.941048722524975,0.26222732656257,311.41789842437885,0.008403983400961903,191.6018776816789,7.158526157133657,0.3022308652022466,24418.6361767303,0.003283237067466291,0.0011775964322008447,6.183290948801391e-8,6.743167548617708e-10,4.1547582135912926e-4,6.459534059529724e-11,118.78449673030336,7.661115139715529e-8,7.389120954570678e-10,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
30,2099.47988970263,27.575597135482386,13.043692947933254,0.49303784827314234,0.03423614778038113,5.832033818374504,0.0025703995229058915,46.981168297366565,0.6514595100476825,0.03855286192280501,21434.848370171516,239.6583313978487,342.3619268041266,5.873079406523783,0.40592094333344697,411.69573996736136,0.017146673228094666,261.91765982848744,9.450177936861257,0.4875402864824926,24466.503445546798,0.0041736414525495955,0.0018191351555086606,1.1833837031392708e-7,1.6412397090549136e-9,8.418323629645233e-4,2.0321292808140615e-10,166.65176554680278,1.5522742305665344e-7,1.84445263713632e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
31,2088.6845723669703,30.09349946632392,17.016786646011752,0.776108043832142,0.06645645643886582,9.817399261189179,0.0062357592291574955,57.77648563302499,1.0922241640183497,0.07692875454403467,21364.05603933124,180.10069525165028,308.7341172516945,6.434084115355583,0.5564664516011675,504.16030791950914,0.029782343176470053,332.7099906687626,11.557037741809795,0.6982324522222136,24517.239153642666,0.0049400504174781194,0.0025068004050717947,1.9355372940093316e-7,3.272936726646216e-9,0.0014592142618391438,5.026706742443467e-10,217.387473642662,2.6906587741874443e-7,3.775607400890563e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
32,2078.637717975315,31.33103201870185,20.457571384908093,1.0926970826584899,0.11217243284741443,14.817067715454353,0.01279939010980026,67.82334002467998,1.6419650473658851,0.1336676548193327,21292.69756700545,135.34449297777851,270.67614801405875,6.663009972810743,0.7017161756546869,586.5871067515342,0.04632515001800361,404.06846299454736,13.429419236236999,0.9222270739177547,24570.97356229602,0.0056175048155427815,0.0032028508527088117,2.844935661097533e-7,5.6944345418841885e-9,0.002274916243373712,1.054432319039894e-9,271.12188229602214,4.1947090332823493e-7,6.748866860924084e-9,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
33,2069.7012323117265,31.294706661022143,23.17793115226158,1.4189525923151636,0.17101691867789245,20.67395748534394,0.023260878647356625,76.75982568826807,2.2822191819923363,0.21008110419747794,21223.757097336256,101.71108925583431,232.4669876568299,6.621808659000392,0.8326364941026105,658.323009671315,0.06651030947804638,473.00893266374,15.053746602609005,1.149230138830341,24625.333369071897,0.006143682918468454,0.0038745378050591825,3.873077949162782e-7,8.975367617656497e-9,0.003286859198131614,1.9621679275960458e-9,325.48168907189665,6.060585058213291e-7,1.0937535545252541e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
34,2061.8602434591644,30.315496781373962,25.083929603365892,1.7325575392490136,0.24133489470744832,27.188952725255188,0.03854299687855836,84.60081454083006,2.990236747877717,0.30606378149504654,21158.026595673924,76.43632114767595,196.5320102485949,6.377294760445625,0.9433545756817574,719.6462853629979,0.08987778159332609,538.7394343260731,16.437678486106588,1.3711789938505878,24679.36923815332,0.006522686773098048,0.004490787185771001,4.974407343959469e-7,1.3127437346923211e-8,0.004483406596998616,3.334650276776021e-9,379.51755815331603,8.266824868699315e-7,1.646208762369923e-8,108,Sub-Saharan Africa,Malawi,Lilongwe City,Area 49,21079,MW21079,0.1362949,0.003081427,0.2100810,0.02863297,0.02260852,0.000647349,22696.76603,0.2433560,0.02491977,0.5954528,0.1449070,0.1024005,0.01483855, 2146.461058,0.05,9.22e-06,1,0.2217837,0.000184366,4.09e-05, 24299.85168,25,2020-03-28
