time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,7521.545775,0,0,0,0,0,0,0,0,0,29851.67677,1000,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
41,7511.475373956421,9.13474754047433,0.8698047783100394,0.007170045245779179,1.1406566897012504e-4,0.05856314500165911,1.4688778345694093e-6,10.0704010435786,0.00754586876907148,1.1652990866138903e-4,29831.58740811378,751.4779035962792,214.70785688626694,0.7591266915805693,0.009364758943780041,33.0463582300649,6.303605484180254e-5,20.08936188621551,0.8269649938805436,0.009671774597209574,50365.31633330105,3.1911276344857495e-4,3.0258519412372783e-5,3.610480150516056e-10,9.250887555105255e-13,2.285376664916867e-6,1.9970200068747067e-14,17.70820330106349,3.7994919416319105e-10,9.450589555792735e-13,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
42,7487.962968641406,27.50679878899752,5.234343373943674,0.08688778134359157,0.002837517305516768,0.7518630202118511,7.587679173707128e-5,33.58280635859387,0.09644966683662509,0.0029648108063401865,29783.698603459958,564.7199922485787,322.6964238435861,2.309440613304168,0.05921174384422395,110.2163740483682,8.372966611134248e-4,67.97816654003455,2.7533582259308895,0.06328977794980431,50408.35692128941,9.907772897450376e-4,1.855136093109649e-4,4.4300767118083575e-9,2.3216297917777543e-11,2.956474133733637e-5,1.0383224528094949e-12,60.74879128942211,4.915169119220098e-9,2.4254620370587046e-11,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
43,7458.159396648631,46.670995857982085,13.301493813286665,0.33335830144032763,0.01676611217573626,3.063065626008222,6.986404760241593e-4,63.386378351369046,0.3912111594074149,0.0179381753319939,29720.519657581048,424.37610564339474,363.74906736361146,3.9523285865104048,0.15808793133728175,207.76528717956322,0.0035266022158079438,131.15711241894547,5.181640060892462,0.1752641662141242,50467.191087073756,0.0017643273518284524,4.8576547573636933e-4,1.7343012130655698e-8,1.3914294723689682e-10,1.222202173799201e-4,9.660718668678137e-12,119.58295707376966,2.0319085448767196e-8,1.4880366590557498e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
44,7426.417089805008,62.690784223415605,23.766352054788562,0.7990363591731696,0.05502815156046399,7.814305735882502,0.0031786701713962862,95.12868519499165,0.9937074765703502,0.0603607973513155,29649.36046825954,318.91109582202245,364.46630558050197,5.344727675197658,0.29671264885117343,310.9786651033209,0.009293625704254651,202.3163017404552,7.743371430364327,0.3419770388178675,50536.567786035004,0.0025242850208665396,9.034263935659996e-4,4.271852910478777e-8,4.6552125235368613e-10,3.183210027239054e-4,4.457292840283377e-11,188.95965603501892,5.292041271991817e-8,5.1009418075652e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
45,7395.273548591261,74.1700393666323,35.03214287986847,1.4806396644523088,0.1309289197932522,15.448638769039169,0.009836808951238724,126.27222640873673,1.9561246407272677,0.14743148691118357,29574.624101605095,239.65666919884765,342.3611329977984,6.3529017218336605,0.45930319225607175,411.1603553841575,0.018961816783107648,277.0526683948973,10.222246007982001,0.5516562842204552,50613.22093211397,0.0032176822496807504,0.0013982096540576818,8.186372055967182e-8,1.134101802042848e-9,6.457371966100951e-4,1.4031871819100235e-10,265.6128021139943,1.0735213096434879e-7,1.2744205202338504e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
46,7364.654874138448,82.3176451491248,45.91979296337679,2.3341676485438323,0.2543093702027317,26.041112550335892,0.023873179963932997,156.8909008615483,3.2835149102642296,0.29435983337896826,29495.278261910702,180.0988844850289,308.73307613304644,6.9597377026996865,0.6296465770352352,503.5577308426376,0.03293507938646478,356.3985080892786,12.501230171115658,0.7900561227145355,50698.89554444326,0.003890809134005492,0.0019403353659974752,1.3424577542894836e-7,2.2645188323962255e-9,0.0011217316994165244,3.473785346928231e-10,351.28741444327875,1.8648372277072998e-7,2.611897367089046e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
47,7336.808017114429,86.02081291327427,55.53025863769684,3.297206190591039,0.4298817240300664,39.41056363241107,0.049034787563622687,184.7377578855672,4.948935133826679,0.512144160648833,29416.863812155934,135.34254710986679,270.6748083400588,7.207364828575891,0.7939976217113777,585.9447259319456,0.051229070328184134,434.81295784404864,14.526578616612396,1.0435076289741545,50787.87657292018,0.004450065736676391,0.0025002510950928297,1.9834268923169295e-7,3.949929516277597e-9,0.0017560429380579568,7.29623071977292e-10,440.2684429202017,2.919337409967915e-7,4.679552588254887e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
48,7311.967191515885,86.18736704735821,63.19295469401999,4.297327732760471,0.6568216871804797,55.15489826102861,0.08921406176303986,209.57858348411105,6.898359606146709,0.8064902483374434,29340.636525504422,101.70912379205123,232.46531401145091,7.162793760327242,0.9421349954693587,657.6643500140193,0.07355097082431802,511.0402444955587,16.283605882290114,1.3003633050403711,50878.433349351726,0.004893914235976019,0.0030449880112123186,2.7155782576668814e-7,6.248092474914831e-9,0.002548832876024408,1.3604511546983904e-9,530.8252193517486,4.237286983589533e-7,7.608543629613219e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
49,7290.105046534173,83.72399048304045,68.63244372667961,5.2649358553434045,0.9291552018122009,72.7421584285143,0.14804477043238248,231.4407284658226,9.062585615983792,1.1775201718578454,29267.519401290527,76.43428208560351,196.53038961035162,6.898292138725126,1.0674132895917634,718.9899934580436,0.09939208082951215,584.1573687094545,17.78059029430996,1.551500130339888,50968.941358457836,0.005223237318763688,0.003549698207537131,3.5066695750519044e-7,9.175172805251814e-9,0.0034920433666615594,2.317909373560706e-9,621.3332284578521,5.805286010814415e-7,1.149308217881252e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.545775,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,40,2020-04-12
