time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,607.767032,0,0,0,0,0,0,0,0,0,5433.94273,1000,0,0,0,0,0,0,0,0,6886.21859,0,0,0,0,0,0,0,0,0, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
30,604.0206706279641,3.397959454506379,0.3238704338782725,0.00238640846889742,2.9791914991431743e-5,0.022114899991002305,3.832765797812036e-7,3.7463613720361235,0.0025115332962375946,3.0435588226913172e-5,5417.089392301601,751.4801111051733,214.7080666763412,0.7017412613127448,0.008275373914354532,33.10485489969803,5.699652683614568e-5,16.85333769839548,0.7644513841162492,0.0085466748427179,6897.399539837369,0.0014721883709253273,1.3961772663471648e-4,1.8479883663490396e-9,4.735278981679436e-12,1.0545822877324868e-5,1.0221547339664182e-13,11.1809498373706,1.944738255450562e-9,4.83749445507608e-12, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
31,595.345664547343,10.16746410756534,1.9411865407956206,0.028838814442110488,7.396090567911058e-4,0.28311861045047804,1.977034667667489e-5,12.421367452657021,0.03201594642383024,7.728113020710787e-4,5377.119382386122,564.726760317985,322.697678006374,2.1348638906760127,0.05232380632636055,110.39812907419939,7.570760267389019e-4,56.82334761387599,2.545224364578384,0.05592745448349097,6924.588141882842,0.004564771916730499,8.55314977340519e-4,2.2663212860249037e-8,1.1879338805356618e-10,1.3635804515115842e-4,5.313587317581515e-12,38.36955188284453,2.5145352367672003e-8,1.2410697537114774e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
32,584.2150546924048,17.347297542871395,4.9378000650691964,0.11051507297630297,0.004362182980780764,1.1518207368036653,1.817068936698358e-4,23.551977307595017,0.12970314365061938,0.0046673408493479165,5323.492091424826,424.3880924910001,363.7523671110972,3.653570854705095,0.1396981447370402,208.08361814961097,0.003188724286435475,110.45063857517486,4.789955924862513,0.15487633027265657,6962.738563436766,0.008233286171821654,0.002252596461241635,8.891365652109657e-8,7.123730689937926e-10,5.647879245833041e-4,4.943772429802342e-11,76.51997343676851,1.0414987238693287e-7,7.618107932918161e-10, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
33,572.5478149103468,23.183629636772633,8.817021238400645,0.2649602906428201,0.014315319345011812,2.938464400179239,8.262043125821445e-4,35.21921708965294,0.3295168090384268,0.015702843736280468,5263.745243442382,318.9278512701808,364.4723916635411,4.940735861533022,0.2621976741266538,311.4202424796297,0.008403225732906824,170.19748655761902,7.158064781375446,0.3021966542248367,7007.767133623479,0.011810174499570066,0.004209788120832345,2.1995780561661148e-7,2.390293743002353e-9,0.0014768307608287443,2.284752830214158e-10,121.54854362348314,2.7233318613708685e-7,2.6187690260237693e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
34,561.2891745397255,27.200264068312105,12.948777338264176,0.49032496497561334,0.03404673021347184,5.801888170051759,0.0025561884570001353,46.47785746027414,0.6479441875775853,0.038339583420304316,5201.77573980174,239.67734434632754,342.3704256374171,5.872733002451957,0.40587602734841416,411.7001407555242,0.017145146826567405,232.16699019826052,9.449599757059538,0.48748616237201126,7057.544197879041,0.015042134637661278,0.00652807325077177,4.2279020452123855e-7,5.840436349432475e-9,0.003004397934836668,7.209552126718547e-10,171.3256078790443,5.540180357633251e-7,6.561391562104331e-9, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
35,550.9188037064155,29.439577790773818,16.816502977609833,0.7701468155125847,0.06603338442132273,9.749767490440659,0.006199834826095226,56.84822829358432,1.0844240636300437,0.0764453635311373,5140.00375839436,180.12247149760682,308.7456122847559,6.433740918169115,0.5564065042809189,504.167600224449,0.02977973170953975,293.9389716056407,11.556375536446003,0.6981567004364921,7110.481659500214,0.01780992849089321,0.00901463462665037,6.935978721416077e-7,1.1684232543144556e-8,0.005222606773985498,1.7885595208317506e-9,224.26306950021603,9.630537134211338e-7,1.3472792063976305e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
36,541.6377626498229,30.172701242849,20.076712348286808,1.0805365509586367,0.11127040828623017,14.675332622276745,0.012716177519446153,66.12926935017688,1.6257796326106235,0.1326259086185762,5079.978411988408,135.3681674871443,270.6903757800735,6.662702930350511,0.7016428947735606,586.5981476976318,0.046321169419514245,353.964318011593,13.42870975304082,0.9221295974549113,7165.243558860778,0.020059415917603667,0.011504293006776307,1.0210545803314519e-6,2.0376955642814422e-8,0.008155190910738958,3.761024729711904e-9,279.0249688607807,1.5038141877819785e-6,2.4137980372526322e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
37,533.4872259187654,29.740546229267036,22.550059689890688,1.3962714135532357,0.16920699067784462,20.400641683934197,0.023080073911201395,74.27980608123421,2.25125431259339,0.20796757933174537,5022.705732886665,101.73596770212053,232.48357978724195,6.621558994850381,0.8325531042676494,658.3385318788465,0.0665047246198881,411.23699711333524,15.053024505987418,1.1491126304611519,7220.647637841116,0.021773169272205812,0.013864597806650125,1.3894310646116268e-6,3.2158116463039534e-8,0.011783345140770736,7.01180247686355e-9,334.4290478411197,2.1728294434096886e-6,3.916991893990307e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
38,526.4214653613744,28.4737436966636,24.18623815133515,1.6948916465282318,0.23798121811186837,26.714537406088063,0.0381745198981254,81.34556663862506,2.936830170864319,0.3020913621488537,4968.828997084846,76.46165235891156,196.55086975812588,6.377112176960896,0.9432645849845013,719.6667114218889,0.08987047161912134,465.1137329151553,16.436970638167132,1.3710440258759526,7275.64859307482,0.02295886984665868,0.015995101187218728,1.7810884646682798e-6,4.704069321682553e-8,0.016055043003863904,1.193007713185683e-8,389.4300030748231,2.960503871641926e-6,5.8970770348682316e-8, 95,Sub-Saharan Africa,Malawi,Lilongwe City,Area 37,21067,MW21067,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 6433.94273,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  607.767032,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  6886.21859,29,2020-04-01
